t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177609210173	1312.91	837.38	1235.80	663.04	3.0120	3.6781
2177609218506	1264.49	806.09	1234.87	673.56	3.1977	3.6631
2177609226840	1235.58	788.58	1233.73	652.87	3.3667	3.6842
2177609235173	1230.15	764.23	1232.81	677.47	3.3983	3.6769
2177609243508	1230.94	762.50	1236.42	700.72	3.4181	3.6525
2177609251842	1230.52	729.04	1237.91	700.68	3.4658	3.6405
2177609260175	1234.29	701.26	1236.32	696.09	3.4924	3.6401
2177609268508	1228.68	699.98	1232.90	699.12	3.4956	3.6404
2177609276842	1227.83	684.87	1236.10	698.28	3.5472	3.6704
2177609285175	1236.64	679.88	1237.00	692.34	3.5543	3.6730
2177609293509	1238.70	663.22	1244.87	681.81	3.5621	3.6490
2177609301841	1275.25	673.26	1293.31	685.05	3.5776	3.6853
2177609310175	1269.84	716.54	1296.49	682.19	3.5373	3.7019
2177609318507	1269.60	722.12	1282.14	687.04	3.5450	3.7020
2177609326840	1275.00	723.82	1291.61	670.37	3.5524	3.6998
2177609335174	1274.53	722.26	1288.43	667.62	3.5672	3.7143
2177609343507	1269.39	727.29	1284.69	664.00	3.5829	3.7211
2177609351841	1274.08	715.34	1287.01	668.10	3.5847	3.7300
2177609360174	1273.03	722.62	1288.31	650.46	3.6014	3.7223
2177609368507	1273.95	719.78	1287.19	659.51	3.6153	3.7377
2177609376848	1270.99	720.26	1289.09	654.60	3.6230	3.7432
2177609385181	1277.10	720.40	1287.18	657.89	3.6329	3.7656
2177609393515	1279.04	723.44	1287.00	652.77	3.6398	3.7767
2177609401847	1277.45	722.44	1289.09	655.38	3.6496	3.7769
2177609410180	1274.63	715.40	1288.35	652.13	3.6343	3.7687
2177609418513	1279.80	723.16	1288.49	658.14	3.6631	3.7813
2177609426846	1273.31	717.20	1287.84	659.44	3.6697	3.8144
2177609435180	1277.52	719.76	1287.75	646.16	3.6718	3.7823
2177609443513	1278.30	719.46	1278.52	654.19	3.6892	3.8209
2177609451846	1279.61	718.49	1287.50	667.82	3.6779	3.8473
2177609460180	1275.27	723.90	1286.88	659.75	3.7084	3.8366
2177609468513	1278.92	719.27	1285.50	652.17	3.7049	3.8326
2177609476846	1281.65	718.01	1289.64	646.30	3.7163	3.8223
2177609485179	1280.36	716.76	1286.10	654.09	3.7118	3.8320
2177609493512	1277.23	721.99	1286.02	658.95	3.7272	3.8401
2177609501846	1281.59	718.56	1284.92	654.93	3.7319	3.8578
2177609510183	1277.43	715.69	1283.29	646.26	3.7383	3.8500
2177609518517	1279.71	707.76	1283.37	654.92	3.7165	3.8540
2177609526851	1279.05	707.71	1289.31	673.51	3.7249	3.8912
2177609535183	1281.27	710.76	1290.31	653.05	3.7148	3.8450
2177609543517	1277.42	719.85	1288.09	663.44	3.7226	3.8773
2177609551850	1279.95	719.97	1290.56	661.63	3.7288	3.8500
2177609560183	1279.50	720.94	1286.55	673.62	3.7449	3.8817
2177609568516	1279.13	718.67	1287.31	670.56	3.7199	3.8808
2177609576848	1279.77	720.17	1293.93	648.70	3.7138	3.8181
2177609585182	1280.30	720.35	1282.86	668.90	3.7080	3.8546
2177609593515	1281.61	721.94	1285.36	680.76	3.7404	3.8727
2177609601849	1280.89	716.45	1287.13	654.20	3.7219	3.8497
2177609610182	1283.96	724.81	1284.67	652.87	3.7091	3.8313
2177609618515	1280.99	721.09	1281.23	650.04	3.7046	3.8119
2177609626849	1284.44	721.95	1279.00	653.04	3.6932	3.8103
2177609635181	1282.01	720.64	1269.60	653.34	3.6916	3.8181
2177609643519	1286.01	720.26	1275.98	650.80	3.6835	3.8150
2177609651852	1283.22	725.89	1270.02	654.78	3.7175	3.8201
2177609660184	1277.53	724.00	1274.25	648.71	3.6976	3.7961
2177609668518	1283.40	717.63	1270.76	651.20	3.6943	3.7974
2177609676851	1279.55	719.17	1273.69	655.32	3.6954	3.7844
2177609685185	1281.16	724.38	1271.42	654.34	3.6836	3.7957
2177609693518	1278.02	723.20	1273.88	653.27	3.6838	3.7885
2177609701851	1282.79	717.85	1266.62	648.91	3.6744	3.8019
2177609710185	1284.42	725.77	1276.53	646.22	3.6775	3.7886
2177609718518	1282.77	722.79	1281.59	646.31	3.6733	3.7967
2177609726851	1277.35	722.08	1287.93	649.12	3.6790	3.7808
2177609735184	1279.76	712.81	1283.46	654.21	3.6633	3.8039
2177609743517	1283.25	714.78	1287.82	662.66	3.6735	3.8103
2177609751851	1280.28	714.77	1287.84	666.55	3.6973	3.8235
2177609760183	1275.21	715.40	1287.70	665.79	3.6632	3.8205
2177609768520	1279.92	717.74	1283.06	655.98	3.6712	3.8095
2177609776854	1278.72	720.18	1280.43	663.44	3.6777	3.8051
2177609785186	1273.48	721.65	1276.45	651.81	3.6765	3.8027
2177609793520	1271.73	721.31	1272.56	654.05	3.6730	3.8282
2177609801853	1277.25	725.80	1274.46	648.48	3.6778	3.8253
2177609810186	1276.79	722.82	1277.79	650.22	3.6903	3.8180
2177609818519	1275.96	715.43	1274.22	652.55	3.7044	3.8319
2177609826852	1277.99	718.20	1276.08	665.83	3.6715	3.8542
2177609835186	1276.25	721.64	1279.63	648.57	3.6819	3.8196
2177609843519	1277.70	717.31	1284.37	653.12	3.6791	3.8228
2177609851852	1275.70	718.39	1284.78	661.13	3.6970	3.8388
2177609860186	1271.92	721.93	1288.77	653.93	3.6843	3.8327
2177609868519	1277.84	719.19	1283.64	647.00	3.6828	3.8275
2177609876852	1275.82	720.97	1290.65	654.66	3.6954	3.8125
2177609885185	1281.25	728.10	1288.63	660.62	3.6837	3.8155
2177609893518	1278.31	720.18	1293.28	652.23	3.6786	3.8118
2177609901859	1271.09	718.49	1284.75	655.44	3.6725	3.7845
2177609910192	1252.39	688.06	1257.37	620.82	3.6730	3.8157
2177609918526	1244.38	649.39	1253.04	608.42	3.6714	3.8194
2177609926859	1243.13	634.30	1246.41	598.17	3.6739	3.8140
2177609935193	1238.55	620.60	1253.00	581.09	3.6648	3.8183
2177609943526	1240.62	614.29	1246.62	578.47	3.6666	3.8225
2177609951859	1239.74	616.83	1251.41	579.02	3.6637	3.8016
2177609960193	1236.87	617.64	1248.23	579.31	3.6703	3.7948
2177609968525	1241.44	609.21	1254.86	579.22	3.6610	3.7937
2177609976858	1241.75	616.22	1246.88	589.08	3.6383	3.7855
2177609985192	1242.32	612.61	1253.40	587.15	3.6430	3.7646
2177609993525	1236.65	610.05	1250.48	588.93	3.6231	3.7777
