t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176722665080	1361.39	803.56	1352.83	769.73	4.0220	4.1770
2176722673413	1355.38	814.27	1345.72	772.63	4.0179	4.1872
2176722681747	1356.71	809.94	1352.28	761.28	4.0192	4.1841
2176722690080	1357.62	811.53	1351.69	760.59	4.0456	4.1708
2176722698413	1360.62	804.93	1355.65	754.37	4.0266	4.1751
2176722706746	1363.30	792.78	1351.31	762.96	4.0056	4.1910
2176722715079	1359.98	806.95	1349.60	767.54	4.0316	4.1961
2176722723412	1365.92	790.55	1347.92	759.45	4.0221	4.1883
2176722731746	1365.94	795.53	1351.60	768.18	4.0176	4.1955
2176722740079	1363.00	805.40	1348.74	761.22	4.0329	4.1919
2176722748412	1363.22	802.58	1358.83	772.49	4.0390	4.2044
2176722756745	1330.97	788.06	1307.67	753.47	4.0382	4.2181
2176722765079	1292.73	693.75	1268.99	721.85	3.9381	4.2049
2176722773412	1283.35	679.90	1287.07	689.80	3.9441	4.1897
2176722781744	1262.59	680.01	1258.52	682.37	3.9707	4.1963
2176722790082	1278.54	678.94	1273.14	697.87	3.9577	4.2299
2176722798416	1283.26	667.41	1271.71	694.08	3.9641	4.2280
2176722806748	1273.43	670.12	1264.55	690.98	3.9573	4.2218
2176722815082	1283.44	668.13	1261.64	697.86	3.9711	4.2352
2176722823415	1284.37	673.56	1264.52	692.85	3.9830	4.2298
2176722831748	1282.99	675.54	1262.61	692.56	3.9698	4.2231
2176722840082	1282.58	676.93	1256.09	697.50	3.9828	4.2536
2176722848416	1283.86	678.09	1263.10	694.61	3.9834	4.2447
2176722856747	1291.25	690.09	1261.51	702.90	4.0274	4.2761
2176722865081	1279.23	673.62	1261.84	686.79	3.9723	4.2220
2176722873414	1284.78	679.74	1263.86	697.40	3.9957	4.2485
2176722881748	1279.05	676.61	1259.77	697.82	3.9851	4.2666
2176722890081	1284.16	680.63	1260.18	696.64	4.0134	4.2516
2176722898415	1281.07	675.37	1260.79	697.33	3.9897	4.2564
2176722906748	1276.08	690.64	1263.43	689.39	4.0321	4.2546
2176722915086	1274.89	679.70	1265.08	695.40	4.0006	4.2533
2176722923419	1274.66	683.33	1266.35	707.96	4.0288	4.2816
2176722931752	1273.83	674.76	1268.06	692.80	4.0161	4.2677
2176722940085	1275.28	671.66	1270.43	684.81	4.0091	4.2557
2176722948418	1268.95	680.92	1267.05	695.75	4.0315	4.2875
2176722956752	1272.62	664.45	1265.17	698.65	3.9907	4.2731
2176722965085	1272.95	677.02	1267.44	692.37	4.0223	4.2574
2176722973418	1270.33	676.70	1272.82	691.38	4.0208	4.2757
2176722981752	1273.01	680.05	1270.27	694.23	4.0290	4.2796
2176722990085	1271.61	676.53	1271.76	690.22	4.0191	4.2531
2176722998418	1269.35	673.08	1268.30	694.00	4.0150	4.2637
2176723006750	1270.32	671.47	1270.67	691.54	4.0098	4.2532
2176723015084	1269.70	679.10	1273.34	696.66	4.0203	4.2550
2176723023417	1274.38	672.38	1275.00	697.58	4.0253	4.2532
2176723031750	1268.54	684.91	1268.26	703.14	4.0380	4.2538
2176723040084	1275.33	678.25	1269.37	698.02	4.0262	4.2364
2176723048422	1269.64	672.28	1263.38	691.84	4.0041	4.2294
2176723056755	1271.71	691.72	1263.33	701.72	4.0496	4.2354
2176723065089	1272.43	693.16	1262.85	702.60	4.0632	4.2469
2176723073422	1271.40	682.95	1264.99	703.16	4.0424	4.2504
2176723081754	1280.48	681.56	1260.46	694.78	4.0351	4.2324
2176723090087	1271.76	678.73	1259.16	699.96	4.0559	4.2373
2176723098421	1270.41	668.49	1264.41	694.33	4.0291	4.2197
2176723106755	1271.10	676.65	1263.71	691.06	4.0303	4.2244
2176723115087	1274.07	676.91	1263.75	689.87	4.0271	4.2247
2176723123421	1270.65	683.98	1260.70	686.29	4.0607	4.2261
2176723131755	1278.54	676.08	1264.89	692.67	4.0459	4.2465
2176723140088	1277.10	672.48	1265.66	695.20	4.0456	4.2518
2176723148420	1278.14	669.79	1263.94	689.12	4.0265	4.2149
2176723156754	1274.82	687.15	1268.18	691.62	4.0654	4.2434
2176723165087	1278.12	688.53	1268.83	697.81	4.0484	4.2516
2176723173420	1273.83	691.81	1263.04	691.03	4.0273	4.2246
2176723181758	1277.05	723.57	1265.94	704.55	4.0710	4.2365
2176723190091	1276.03	752.81	1267.73	721.34	4.0976	4.2215
2176723198424	1282.31	697.89	1267.85	733.06	4.1142	4.1869
2176723206758	1287.13	819.70	1264.61	716.09	3.9783	4.2402
2176723215091	1280.99	1031.31	1261.67	774.27	3.8981	4.1475
2176723223423	NaN	NaN	1257.70	905.77	NaN	3.9043
2176723231757	NaN	NaN	1329.87	1266.50	NaN	2.0334
2176723240090	NaN	NaN	NaN	NaN	NaN	NaN
2176723248423	NaN	NaN	NaN	NaN	NaN	NaN
2176723256757	NaN	NaN	NaN	NaN	NaN	NaN
2176723265089	NaN	NaN	NaN	NaN	NaN	NaN
2176723273423	NaN	NaN	NaN	NaN	NaN	NaN
2176723281756	NaN	NaN	NaN	NaN	NaN	NaN
2176723290089	NaN	NaN	NaN	NaN	NaN	NaN
2176723298422	NaN	NaN	NaN	NaN	NaN	NaN
2176723306756	NaN	NaN	NaN	NaN	NaN	NaN
2176723315093	NaN	NaN	NaN	NaN	NaN	NaN
2176723323427	NaN	NaN	NaN	NaN	NaN	NaN
2176723331760	NaN	NaN	NaN	NaN	NaN	NaN
2176723340093	NaN	NaN	NaN	NaN	NaN	NaN
2176723348427	NaN	NaN	NaN	NaN	NaN	NaN
2176723356761	NaN	NaN	NaN	NaN	NaN	NaN
2176723365093	NaN	NaN	NaN	NaN	NaN	NaN
2176723373426	NaN	NaN	NaN	NaN	NaN	NaN
2176723381760	NaN	NaN	NaN	NaN	NaN	NaN
2176723390093	NaN	NaN	NaN	NaN	NaN	NaN
2176723398426	NaN	NaN	NaN	NaN	NaN	NaN
2176723406760	NaN	NaN	NaN	NaN	NaN	NaN
2176723415093	NaN	NaN	NaN	NaN	NaN	NaN
2176723423426	NaN	NaN	NaN	NaN	NaN	NaN
2176723431759	NaN	NaN	NaN	NaN	NaN	NaN
2176723440096	NaN	NaN	NaN	NaN	NaN	NaN
2176723448428	NaN	NaN	NaN	NaN	NaN	NaN
2176723456761	NaN	NaN	1099.80	949.72	NaN	3.4860
2176723465095	NaN	NaN	1119.98	923.61	NaN	3.6016
2176723473428	NaN	NaN	1207.58	822.67	NaN	4.0334
2176723481761	NaN	NaN	1240.83	868.95	NaN	4.0879
2176723490095	NaN	NaN	1237.35	843.57	NaN	4.1344
2176723498428	NaN	NaN	1233.28	830.59	NaN	4.1620
2176723506761	1331.20	931.38	1231.34	808.73	3.7171	4.1641
2176723515094	1331.85	927.01	1233.41	748.50	3.7129	4.2518
2176723523427	1303.11	819.98	1242.33	744.21	3.9601	4.2812
2176723531760	1263.77	831.79	1244.79	730.30	4.0352	4.3098
2176723540094	1263.79	809.83	1260.03	709.31	4.0439	4.3153
2176723548427	1271.46	811.10	1254.77	695.61	4.0348	4.3458
2176723556760	1262.94	780.40	1251.46	702.29	4.1150	4.3534
2176723565094	1270.73	755.03	1249.19	707.40	4.1348	4.3376
2176723573433	1258.35	765.45	1248.99	735.25	4.1724	4.3007
2176723581766	1281.13	726.93	1262.48	731.14	4.1980	4.3027
2176723590100	1308.98	727.29	1280.27	736.00	4.2103	4.2913
2176723598432	1301.02	685.64	1275.66	742.73	4.1924	4.3081
2176723606765	1302.59	705.06	1266.67	741.63	4.1862	4.2916
2176723615099	1301.12	719.33	1268.10	747.41	4.1357	4.3051
2176723623432	1295.22	760.64	1269.17	735.38	4.1419	4.2798
2176723631765	1295.15	763.45	1268.14	748.30	4.1584	4.3057
2176723640099	1293.51	763.79	1266.94	742.25	4.1713	4.2997
2176723648432	1293.72	760.46	1271.56	748.41	4.1524	4.3170
2176723656765	1293.14	741.41	1269.61	741.15	4.1154	4.3112
2176723665098	1293.99	746.30	1265.55	744.36	4.1334	4.3110
2176723673431	1295.46	749.63	1268.85	751.54	4.1430	4.3088
2176723681764	1294.33	747.06	1265.50	739.00	4.1500	4.3036
2176723690097	1292.41	745.33	1269.28	745.31	4.1450	4.3256
2176723698431	1288.20	749.23	1267.36	734.35	4.1624	4.3057
2176723706769	1289.14	726.87	1270.69	732.44	4.0977	4.2931
2176723715102	1285.08	734.81	1269.86	736.40	4.1023	4.3004
2176723723436	1284.27	732.24	1269.62	737.09	4.1198	4.3029
2176723731769	1283.80	738.39	1272.91	729.51	4.1128	4.2858
2176723740102	1284.08	737.60	1268.20	724.28	4.1147	4.2712
2176723748434	1284.43	729.54	1267.54	719.75	4.0833	4.2709
2176723756768	1282.58	701.11	1267.21	722.78	4.0188	4.2800
2176723765101	1285.38	696.10	1266.87	718.68	4.0171	4.2472
2176723773434	1282.55	691.15	1269.94	713.21	3.9879	4.2404
2176723781768	1284.67	691.53	1265.20	706.18	3.9861	4.2111
2176723790102	1288.66	697.95	1274.02	709.53	4.0093	4.1935
2176723798434	1286.01	691.33	1269.85	703.57	3.9689	4.1950
2176723806768	1282.11	681.73	1270.16	705.75	3.9331	4.1798
2176723815102	1284.66	692.66	1268.48	703.22	3.9662	4.1696
2176723823433	1286.29	688.01	1270.79	698.10	3.9258	4.1612
2176723831767	1283.81	688.01	1277.01	701.47	3.9165	4.1430
2176723840105	1292.05	695.20	1270.95	703.68	3.9142	4.1328
2176723848437	1288.66	690.79	1272.22	711.02	3.8960	4.1186
