t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176548727943	1248.37	675.97	1254.18	670.14	3.8992	4.0895
2176548736276	1243.13	677.01	1256.67	695.33	3.8873	4.0724
2176548744610	1231.25	727.27	1244.93	654.45	3.7732	4.0964
2176548752943	1201.13	1004.87	1219.61	716.27	3.7308	4.0191
2176548761277	NaN	NaN	1237.56	874.59	NaN	3.8972
2176548769610	NaN	NaN	1117.57	919.31	NaN	3.2604
2176548777941	NaN	NaN	NaN	NaN	NaN	NaN
2176548786274	NaN	NaN	NaN	NaN	NaN	NaN
2176548794608	NaN	NaN	NaN	NaN	NaN	NaN
2176548802941	NaN	NaN	NaN	NaN	NaN	NaN
2176548811275	NaN	NaN	NaN	NaN	NaN	NaN
2176548819608	NaN	NaN	NaN	NaN	NaN	NaN
2176548827942	NaN	NaN	NaN	NaN	NaN	NaN
2176548836275	NaN	NaN	NaN	NaN	NaN	NaN
2176548844608	NaN	NaN	NaN	NaN	NaN	NaN
2176548852946	NaN	NaN	NaN	NaN	NaN	NaN
2176548861279	NaN	NaN	NaN	NaN	NaN	NaN
2176548869612	NaN	NaN	NaN	NaN	NaN	NaN
2176548877945	NaN	NaN	NaN	NaN	NaN	NaN
2176548886279	NaN	NaN	NaN	NaN	NaN	NaN
2176548894613	NaN	NaN	1279.89	847.94	NaN	3.9669
2176548902947	NaN	NaN	1270.61	804.58	NaN	3.9778
2176548911280	1297.16	801.65	1275.10	771.22	3.8727	4.1073
2176548919613	1315.69	710.68	1273.49	728.15	3.8751	4.1623
2176548927945	1304.81	749.27	1279.66	720.99	3.8246	4.2131
2176548936278	1303.23	748.41	1288.18	706.12	3.8896	4.2765
2176548944612	1299.78	727.03	1289.96	722.48	3.9487	4.2170
2176548952945	1300.89	696.59	1292.02	740.76	3.9825	4.2357
2176548961278	1297.47	658.75	1287.91	724.85	3.9971	4.2433
2176548969612	1305.13	630.85	1288.15	726.54	4.0338	4.2717
2176548977946	1307.20	663.14	1289.55	728.52	4.0873	4.2996
2176548986281	1312.17	690.05	1290.19	718.55	4.1192	4.3068
2176548994614	1309.68	685.08	1291.79	712.99	4.0286	4.3104
2176549002947	1308.07	729.95	1290.39	715.53	4.0945	4.3328
2176549011280	1306.61	735.16	1291.38	714.15	4.0962	4.3503
2176549019613	1305.17	729.03	1285.80	717.76	4.1121	4.3590
2176549027947	1304.48	730.35	1281.99	718.24	4.1316	4.3653
2176549036279	1280.67	733.69	1258.99	716.08	4.1589	4.3719
2176549044613	1284.95	739.94	1255.63	712.33	4.1874	4.3858
2176549052946	1286.69	731.07	1263.61	708.56	4.1818	4.3967
2176549061280	1283.48	734.32	1261.10	712.37	4.2012	4.4034
2176549069613	1282.59	712.15	1259.48	714.75	4.1867	4.4068
2176549077946	1278.61	722.25	1257.78	715.73	4.2241	4.4302
2176549086279	1288.01	715.57	1257.47	717.88	4.2300	4.4306
2176549094612	1284.58	701.53	1267.01	718.30	4.2215	4.4323
2176549102945	1277.86	672.80	1268.61	718.04	4.1673	4.4393
2176549111284	1283.35	702.53	1275.02	715.58	4.2317	4.4315
2176549119617	1279.92	698.96	1272.73	714.84	4.2343	4.4490
2176549127950	1277.00	701.47	1276.12	722.00	4.2338	4.4441
2176549136283	1282.54	687.96	1280.38	720.74	4.2269	4.4393
2176549144617	1279.28	696.86	1279.47	722.25	4.2480	4.4613
2176549152949	1278.42	702.10	1274.57	733.29	4.2670	4.4963
2176549161283	1278.33	709.51	1283.36	719.60	4.2915	4.4790
2176549169616	1280.70	712.73	1278.38	711.21	4.2936	4.4778
2176549177949	1283.56	719.93	1278.53	719.02	4.3040	4.4943
2176549186282	1285.72	714.43	1274.96	711.67	4.2968	4.4828
2176549194616	1277.39	704.30	1271.53	721.13	4.2823	4.4927
2176549202949	1282.40	696.90	1269.11	717.45	4.2750	4.5076
2176549211282	1287.35	696.58	1267.30	716.49	4.2699	4.5016
2176549219614	1284.11	720.18	1265.51	718.88	4.3309	4.4921
2176549227948	1293.98	695.82	1265.69	724.17	4.2789	4.4963
2176549236281	1287.09	706.50	1264.12	724.21	4.3145	4.5113
2176549244620	1287.87	687.33	1265.87	722.14	4.2500	4.4919
2176549252953	1289.74	688.20	1261.66	723.73	4.2604	4.4985
2176549261287	1290.01	709.61	1264.03	720.06	4.3141	4.4827
2176549269620	1287.98	697.88	1266.43	725.04	4.2858	4.4798
2176549277953	1286.83	708.76	1271.45	726.49	4.2898	4.4943
2176549286286	1287.70	699.68	1269.41	725.02	4.2775	4.4858
2176549294619	1285.79	715.33	1268.57	719.81	4.3034	4.4655
2176549302952	1282.01	701.43	1271.62	729.00	4.2465	4.4684
2176549311285	1282.34	715.69	1277.95	716.51	4.2940	4.4496
2176549319619	1279.28	688.79	1272.36	719.52	4.2068	4.4423
2176549327952	1279.36	709.21	1274.71	720.18	4.2552	4.4335
2176549336286	1273.30	715.36	1273.72	721.99	4.2601	4.4256
2176549344619	1283.42	697.93	1280.41	727.80	4.2297	4.4270
2176549352952	1279.27	707.41	1282.54	718.62	4.2289	4.4142
