t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177151074697	1329.40	671.56	1330.84	645.07	3.7768	3.9142
2177151083031	1326.05	686.91	1335.67	671.23	3.7401	3.9078
2177151091364	1320.74	689.68	1332.55	677.33	3.7399	3.9185
2177151099697	NaN	NaN	1313.75	689.26	NaN	3.8969
2177151108031	NaN	NaN	1296.07	942.98	NaN	3.8309
2177151116363	NaN	NaN	NaN	NaN	NaN	NaN
2177151124696	NaN	NaN	NaN	NaN	NaN	NaN
2177151133030	NaN	NaN	NaN	NaN	NaN	NaN
2177151141368	NaN	NaN	NaN	NaN	NaN	NaN
2177151149702	NaN	NaN	NaN	NaN	NaN	NaN
2177151158034	NaN	NaN	NaN	NaN	NaN	NaN
2177151166368	NaN	NaN	NaN	NaN	NaN	NaN
2177151174701	NaN	NaN	NaN	NaN	NaN	NaN
2177151183035	NaN	NaN	NaN	NaN	NaN	NaN
2177151191367	NaN	NaN	NaN	NaN	NaN	NaN
2177151199700	NaN	NaN	NaN	NaN	NaN	NaN
2177151208034	NaN	NaN	NaN	NaN	NaN	NaN
2177151216367	NaN	NaN	NaN	NaN	NaN	NaN
2177151224700	NaN	NaN	NaN	NaN	NaN	NaN
2177151233034	NaN	NaN	NaN	NaN	NaN	NaN
2177151241367	NaN	NaN	NaN	NaN	NaN	NaN
2177151249700	NaN	NaN	NaN	NaN	NaN	NaN
2177151258033	NaN	NaN	NaN	NaN	NaN	NaN
2177151266369	NaN	NaN	NaN	NaN	NaN	NaN
2177151274703	NaN	NaN	NaN	NaN	NaN	NaN
2177151283036	NaN	NaN	1269.35	1031.04	NaN	3.8437
2177151291369	NaN	NaN	NaN	NaN	NaN	NaN
2177151299702	NaN	NaN	1191.44	835.43	NaN	3.5001
2177151308036	NaN	NaN	1260.51	912.13	NaN	3.8006
2177151316370	NaN	NaN	1270.40	835.96	NaN	3.8795
2177151324703	1395.90	895.64	1262.89	858.04	3.1659	3.8862
2177151333035	NaN	NaN	1273.32	789.21	NaN	3.9361
2177151341370	1343.23	840.43	1266.53	773.29	3.4729	3.9928
2177151349702	1274.19	936.32	1261.59	761.55	3.7165	4.0011
2177151358036	1281.08	903.93	1271.23	737.71	3.6684	4.0111
2177151366368	1302.67	853.81	1279.57	732.08	3.6020	4.0446
2177151374702	1280.59	847.63	1278.67	725.22	3.7057	4.0652
2177151383036	1284.21	834.61	1283.11	722.06	3.6770	4.0821
2177151391368	1280.55	797.37	1284.88	718.04	3.6942	4.1087
2177151399710	1285.21	762.24	1280.81	708.35	3.7207	4.0940
2177151408042	1269.35	734.57	1267.77	709.98	3.7785	4.1045
2177151416375	1270.76	702.02	1265.33	728.28	3.7891	4.0779
2177151424708	1271.99	677.97	1266.64	755.06	3.8171	4.0740
2177151433043	1272.68	641.85	1268.38	741.48	3.8525	4.0562
2177151441375	1273.74	643.20	1272.86	751.25	3.8612	4.0730
2177151449708	1270.03	657.09	1266.85	750.24	3.8353	4.0687
2177151458042	1270.49	689.12	1263.20	754.38	3.7920	4.0750
2177151466374	1270.69	697.88	1260.01	742.62	3.7712	4.0502
2177151474708	1274.95	706.53	1260.14	744.35	3.7676	4.0644
2177151483041	1271.98	706.83	1257.31	746.39	3.7646	4.0606
2177151491374	1276.01	707.38	1261.43	746.26	3.7634	4.0605
2177151499708	1272.22	705.62	1254.08	745.55	3.7804	4.0403
2177151508041	1265.27	707.80	1264.58	742.29	3.7498	4.0376
2177151516374	1264.11	703.93	1263.41	746.64	3.7484	4.0481
2177151524707	1269.22	710.44	1262.38	730.56	3.7602	4.0209
2177151533045	1271.57	714.03	1264.53	745.34	3.7520	4.0355
2177151541378	1275.55	714.88	1264.11	726.81	3.7551	4.0070
2177151549711	1271.63	709.60	1261.84	732.94	3.7501	4.0063
2177151558044	1270.46	708.72	1259.62	744.00	3.7498	4.0264
2177151566378	1265.71	705.66	1267.37	739.49	3.7402	4.0277
2177151574711	1267.88	706.10	1259.12	724.97	3.7351	3.9997
2177151583043	1270.31	704.33	1265.72	729.82	3.7285	3.9859
2177151591377	1266.92	706.67	1263.23	727.97	3.7366	3.9830
2177151599710	1270.17	704.44	1261.04	716.06	3.7195	3.9277
2177151608043	1273.90	709.33	1259.89	708.88	3.7173	3.9390
2177151616377	1265.86	706.16	1265.00	716.73	3.7187	3.9335
