t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177203050876	1213.20	853.61	1211.27	787.91	4.0409	4.1892
2177203059209	1215.29	846.31	1210.96	791.39	4.0454	4.2061
2177203067543	1213.26	839.46	1208.40	782.69	4.0282	4.1829
2177203075875	1214.01	838.80	1209.80	777.04	4.0447	4.1898
2177203084209	1216.76	833.19	1205.45	774.65	4.0335	4.1816
2177203092543	1209.88	847.93	1208.86	786.58	4.0329	4.1781
2177203100876	1212.47	853.30	1205.30	786.61	4.0183	4.1793
2177203109209	1212.29	865.80	1207.04	799.79	4.0113	4.1575
2177203117542	1209.92	868.47	1203.78	828.59	4.0046	4.1532
2177203125875	1244.19	824.51	1256.02	798.09	4.0237	4.1407
2177203134208	1266.45	953.55	1284.11	830.49	3.7968	4.0471
2177203142542	NaN	NaN	1176.09	1071.71	NaN	3.2295
2177203150875	NaN	NaN	NaN	NaN	NaN	NaN
2177203159208	NaN	NaN	NaN	NaN	NaN	NaN
2177203167542	NaN	NaN	NaN	NaN	NaN	NaN
2177203175880	NaN	NaN	NaN	NaN	NaN	NaN
2177203184213	NaN	NaN	NaN	NaN	NaN	NaN
2177203192546	NaN	NaN	NaN	NaN	NaN	NaN
2177203200880	NaN	NaN	NaN	NaN	NaN	NaN
2177203209212	NaN	NaN	NaN	NaN	NaN	NaN
2177203217545	NaN	NaN	NaN	NaN	NaN	NaN
2177203225878	NaN	NaN	NaN	NaN	NaN	NaN
2177203234212	NaN	NaN	NaN	NaN	NaN	NaN
2177203242545	NaN	NaN	NaN	NaN	NaN	NaN
2177203250879	NaN	NaN	NaN	NaN	NaN	NaN
2177203259212	NaN	NaN	NaN	NaN	NaN	NaN
2177203267546	NaN	NaN	1229.15	925.11	NaN	3.7781
2177203275878	1362.26	901.83	NaN	NaN	3.5469	NaN
2177203284211	NaN	NaN	1253.32	868.55	NaN	3.9943
2177203292544	1276.08	932.53	1256.45	838.97	3.8905	4.0530
2177203300877	1287.63	870.75	1250.46	778.07	3.7847	4.0836
2177203309216	1279.15	858.84	1258.81	737.21	3.9907	4.1499
2177203317550	1277.50	851.64	1259.22	751.39	4.0029	4.1961
2177203325882	1268.15	798.48	1271.86	732.77	4.0081	4.2506
2177203334216	1268.96	805.72	1266.81	717.23	4.0465	4.2645
2177203342549	1273.51	747.29	1275.25	719.53	4.0335	4.2953
2177203350883	1274.03	734.45	1272.75	707.90	4.0573	4.2908
2177203359216	1272.40	752.95	1272.15	704.54	4.1055	4.2962
2177203367548	1274.13	719.43	1274.17	699.81	4.1109	4.3475
2177203375881	1277.59	702.78	1272.22	683.46	4.1299	4.3419
2177203384215	1281.33	655.68	1268.44	679.37	4.1006	4.3338
2177203392548	1282.91	650.16	1268.67	707.46	4.1469	4.3125
2177203400882	1278.52	686.88	1271.62	731.06	4.1725	4.2913
2177203409215	1281.19	695.18	1264.12	731.62	4.1898	4.2932
2177203417548	1277.66	690.09	1259.00	735.06	4.1983	4.2925
2177203425882	1279.99	703.91	1260.00	731.39	4.1650	4.3032
2177203434215	1276.62	704.33	1262.42	733.00	4.2104	4.3253
2177203442552	1281.68	665.49	1260.28	719.50	4.1556	4.2916
2177203450885	1274.35	732.86	1270.20	719.45	4.1948	4.3264
2177203459219	1280.60	758.59	1272.36	719.52	4.1799	4.3462
2177203467552	1282.09	765.49	1276.86	726.78	4.1569	4.3472
2177203475886	1279.64	757.66	1270.82	735.96	4.1874	4.3524
2177203484219	1280.70	724.07	1268.79	738.27	4.1231	4.3501
2177203492552	1288.06	757.16	1263.41	729.35	4.1852	4.3570
2177203500886	1286.95	763.83	1268.07	725.67	4.1701	4.3633
2177203509219	1287.12	775.88	1264.54	718.36	4.1815	4.3565
2177203517551	1286.37	770.24	1265.71	717.09	4.1810	4.3573
2177203525885	1281.40	772.85	1257.09	722.94	4.1900	4.3677
2177203534218	1285.67	762.38	1252.70	721.68	4.1684	4.3631
2177203542551	1274.91	760.13	1255.40	723.95	4.1642	4.3693
2177203550884	1276.00	755.35	1253.05	716.48	4.1588	4.3635
2177203559218	1281.57	761.36	1254.26	727.28	4.1615	4.3543
2177203567554	1279.53	743.90	1258.87	739.63	4.1269	4.3615
2177203575888	1280.92	738.05	1264.43	744.15	4.1313	4.3796
2177203584221	1283.18	722.34	1261.30	733.29	4.0796	4.3414
2177203592554	1285.83	733.49	1256.50	726.65	4.1122	4.3515
