t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176766616067	1284.57	832.74	1267.34	795.69	4.2119	4.2477
2176766624400	1284.17	831.71	1273.23	791.74	4.2072	4.2610
2176766632732	1282.26	832.94	1271.25	791.62	4.2181	4.2550
2176766641065	1276.25	837.84	1270.73	798.80	4.2108	4.2672
2176766649399	1272.61	844.30	1276.00	797.56	4.1708	4.2521
2176766657733	1267.28	857.70	1280.46	814.78	4.1682	4.2332
2176766666066	1268.55	832.19	1271.56	830.26	4.1964	4.2268
2176766674400	1275.84	898.43	1271.69	800.15	4.1069	4.2532
2176766682733	1270.02	1002.27	1264.33	860.19	3.8668	4.1533
2176766691066	NaN	NaN	1250.53	948.42	NaN	3.9902
2176766699400	NaN	NaN	1145.01	983.33	NaN	3.5574
2176766707732	NaN	NaN	NaN	NaN	NaN	NaN
2176766716065	NaN	NaN	NaN	NaN	NaN	NaN
2176766724399	NaN	NaN	NaN	NaN	NaN	NaN
2176766732739	NaN	NaN	NaN	NaN	NaN	NaN
2176766741073	NaN	NaN	NaN	NaN	NaN	NaN
2176766749407	NaN	NaN	NaN	NaN	NaN	NaN
2176766757740	NaN	NaN	NaN	NaN	NaN	NaN
2176766766073	NaN	NaN	NaN	NaN	NaN	NaN
2176766774407	NaN	NaN	NaN	NaN	NaN	NaN
2176766782738	NaN	NaN	NaN	NaN	NaN	NaN
2176766791072	NaN	NaN	NaN	NaN	NaN	NaN
2176766799405	NaN	NaN	NaN	NaN	NaN	NaN
2176766807738	NaN	NaN	NaN	NaN	NaN	NaN
2176766816072	NaN	NaN	NaN	NaN	NaN	NaN
2176766824406	NaN	NaN	NaN	NaN	NaN	NaN
2176766832744	NaN	NaN	NaN	NaN	NaN	NaN
2176766841077	NaN	NaN	NaN	NaN	NaN	NaN
2176766849410	NaN	NaN	NaN	NaN	NaN	NaN
2176766857744	NaN	NaN	NaN	NaN	NaN	NaN
2176766866076	NaN	NaN	NaN	NaN	NaN	NaN
2176766874409	NaN	NaN	NaN	NaN	NaN	NaN
2176766882742	NaN	NaN	NaN	NaN	NaN	NaN
2176766891076	NaN	NaN	NaN	NaN	NaN	NaN
