t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176614154369	977.18	663.52	979.95	639.15	3.7712	3.8682
2176614162702	973.77	675.72	982.11	665.68	3.7407	3.8295
2176614171035	980.53	714.15	990.66	659.45	3.6950	3.8029
2176614179369	989.87	1006.29	990.41	864.13	3.5200	3.7629
2176614187702	NaN	NaN	NaN	NaN	NaN	NaN
2176614196035	NaN	NaN	NaN	NaN	NaN	NaN
2176614204369	NaN	NaN	NaN	NaN	NaN	NaN
2176614212702	NaN	NaN	NaN	NaN	NaN	NaN
2176614221034	NaN	NaN	NaN	NaN	NaN	NaN
2176614229367	NaN	NaN	NaN	NaN	NaN	NaN
2176614237701	NaN	NaN	NaN	NaN	NaN	NaN
2176614246034	NaN	NaN	NaN	NaN	NaN	NaN
2176614254372	NaN	NaN	NaN	NaN	NaN	NaN
2176614262705	NaN	NaN	NaN	NaN	NaN	NaN
2176614271038	NaN	NaN	NaN	NaN	NaN	NaN
2176614279372	NaN	NaN	NaN	NaN	NaN	NaN
2176614287705	NaN	NaN	NaN	NaN	NaN	NaN
2176614296037	NaN	NaN	NaN	NaN	NaN	NaN
2176614304370	NaN	NaN	NaN	NaN	NaN	NaN
2176614312704	NaN	NaN	NaN	NaN	NaN	NaN
2176614321037	NaN	NaN	NaN	NaN	NaN	NaN
2176614329370	NaN	NaN	NaN	NaN	NaN	NaN
2176614337703	NaN	NaN	NaN	NaN	NaN	NaN
2176614346036	NaN	NaN	NaN	NaN	NaN	NaN
2176614354370	NaN	NaN	NaN	NaN	NaN	NaN
2176614362703	NaN	NaN	NaN	NaN	NaN	NaN
2176614371036	NaN	NaN	1029.83	822.59	NaN	2.6911
2176614379369	NaN	NaN	1294.50	827.14	NaN	3.8810
2176614387709	NaN	NaN	1266.00	884.21	NaN	3.8344
2176614396041	1279.27	786.93	1271.04	816.95	3.7891	3.7406
2176614404374	1286.97	748.66	1268.14	699.51	3.6957	3.7371
2176614412708	1292.83	725.99	1275.04	716.05	3.7309	3.9284
2176614421041	1296.92	712.66	1285.63	648.63	3.7776	3.8351
2176614429375	1291.35	702.21	1284.76	633.53	3.8038	3.9082
2176614437707	1293.77	685.51	1284.28	607.77	3.8335	3.9589
2176614446041	1284.72	679.55	1287.61	623.87	3.8515	3.9543
2176614454375	1292.46	660.19	1278.97	629.23	3.8837	3.9310
2176614462708	1290.13	657.12	1277.45	648.62	3.8972	3.9306
