t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176674872379	NaN	NaN	NaN	NaN	NaN	NaN
2176674880713	NaN	NaN	NaN	NaN	NaN	NaN
2176674889046	NaN	NaN	NaN	NaN	NaN	NaN
2176674897379	NaN	NaN	NaN	NaN	NaN	NaN
2176674905711	NaN	NaN	NaN	NaN	NaN	NaN
2176674914045	NaN	NaN	NaN	NaN	NaN	NaN
2176674922378	NaN	NaN	NaN	NaN	NaN	NaN
2176674930712	NaN	NaN	NaN	NaN	NaN	NaN
2176674939045	NaN	NaN	NaN	NaN	NaN	NaN
2176674947383	NaN	NaN	NaN	NaN	NaN	NaN
2176674955717	NaN	NaN	NaN	NaN	NaN	NaN
2176674964050	NaN	NaN	NaN	NaN	NaN	NaN
2176674972383	NaN	NaN	NaN	NaN	NaN	NaN
2176674980716	NaN	NaN	NaN	NaN	NaN	NaN
2176674989049	NaN	NaN	NaN	NaN	NaN	NaN
2176674997382	NaN	NaN	NaN	NaN	NaN	NaN
2176675005715	1275.90	816.81	1256.06	690.03	3.4530	3.6324
2176675014049	1278.47	766.53	1257.37	726.04	3.6076	3.7623
2176675022382	1269.79	753.97	1275.54	660.39	3.6083	3.7704
2176675030716	1274.44	723.77	1270.12	654.55	3.6641	3.8017
2176675039049	1271.69	703.03	1276.32	639.29	3.7043	3.8479
2176675047383	1281.04	675.59	1274.70	659.66	3.7374	3.8368
2176675055714	1269.52	664.23	1269.46	709.32	3.7672	3.8908
2176675064048	1273.21	650.28	1276.52	712.59	3.7849	3.8997
2176675072386	1278.92	649.38	1273.50	691.73	3.8153	3.9066
2176675080719	1279.57	666.86	1272.17	717.66	3.8094	3.9823
2176675089052	1282.47	689.96	1273.64	691.69	3.7793	3.9559
2176675097386	1287.22	720.83	1271.54	674.45	3.7972	3.9295
2176675105720	1281.57	714.87	1275.72	660.62	3.7901	3.9272
2176675114052	1285.04	706.03	1269.72	681.64	3.7989	3.9982
2176675122385	1289.51	709.05	1278.90	671.47	3.8026	3.9637
2176675130718	1284.39	701.80	1277.32	690.33	3.8207	4.0150
2176675139051	1289.22	700.38	1276.45	686.08	3.8352	4.0048
2176675147385	1286.21	691.31	1276.00	710.12	3.8572	4.0439
2176675155719	1277.49	702.65	1274.41	718.27	3.8626	4.0778
2176675164052	1283.18	700.07	1274.66	695.41	3.8448	4.0245
2176675172385	1297.49	702.72	1286.78	693.76	3.8429	4.0537
2176675180719	1289.16	715.63	1280.98	710.18	3.8422	4.0877
2176675189052	1291.53	712.88	1281.06	702.82	3.8650	4.1056
2176675197385	1287.88	700.51	1279.19	720.13	3.8528	4.1150
2176675205723	1295.43	708.90	1281.36	710.50	3.8826	4.1046
2176675214056	1287.79	704.13	1282.57	723.14	3.8858	4.1233
2176675222390	1286.79	700.45	1279.14	718.96	3.8790	4.1253
2176675230723	1283.69	690.31	1276.46	711.99	3.8914	4.1168
2176675239057	1278.19	678.04	1276.45	724.25	3.8752	4.1572
2176675247390	1285.11	683.94	1281.34	718.44	3.9049	4.1470
2176675255724	1292.96	679.08	1280.71	699.16	3.9037	4.1312
2176675264057	1290.33	677.46	1278.53	705.83	3.8992	4.1536
2176675272390	1283.00	683.68	1280.41	706.08	3.9104	4.1597
2176675280722	1288.16	682.62	1275.30	718.15	3.9219	4.1664
2176675289054	1284.36	675.33	1277.80	719.01	3.9317	4.1656
2176675297388	1282.50	688.93	1274.50	707.92	3.9281	4.1654
2176675305721	1282.48	686.00	1275.11	716.92	3.9225	4.1994
2176675314054	1289.38	685.75	1279.45	711.43	3.9126	4.1925
2176675322388	1289.33	704.65	1274.40	706.94	3.9641	4.1964
2176675330722	1289.70	684.75	1277.05	706.28	3.9334	4.1860
2176675339058	1288.21	695.19	1281.35	709.19	3.9189	4.1983
2176675347391	1289.42	698.70	1277.25	708.82	3.9460	4.1969
2176675355724	1284.54	694.43	1282.49	704.46	3.9395	4.1895
2176675364057	1291.19	697.37	1282.78	712.68	3.9676	4.2094
2176675372390	1285.30	691.21	1276.19	714.19	3.9506	4.1876
2176675380723	1280.81	676.53	1272.63	704.37	3.9548	4.1722
2176675389057	1277.47	677.79	1277.10	708.76	3.9535	4.1749
2176675397390	1280.74	679.77	1277.84	695.21	3.9410	4.1790
2176675405723	1275.09	681.62	1276.56	683.02	3.9355	4.1694
2176675414056	1272.26	685.28	1277.37	684.99	3.9414	4.1739
2176675422390	1274.54	692.70	1275.41	676.16	3.9279	4.1551
2176675430723	1276.77	689.65	1275.61	680.49	3.9355	4.1686
2176675439057	1284.42	693.79	1274.61	699.51	3.9331	4.1849
2176675447389	1280.68	689.65	1273.69	680.98	3.9312	4.1213
2176675455723	1286.79	677.86	1280.03	692.92	3.8914	4.1188
2176675464056	1288.35	674.02	1278.62	700.55	3.9010	4.1135
2176675472394	1291.76	677.44	1279.16	716.50	3.8867	4.1323
2176675480727	1284.40	688.95	1277.85	709.37	3.8867	4.1309
2176675489060	1288.91	693.38	1275.39	696.87	3.8900	4.1166
2176675497394	1281.11	693.21	1271.46	700.57	3.8730	4.1184
2176675505727	1281.25	690.15	1276.36	709.16	3.8819	4.1394
2176675514061	1277.00	691.90	1277.04	702.43	3.8682	4.1018
2176675522393	1280.53	681.90	1277.29	699.92	3.8647	4.0881
2176675530726	1283.83	672.64	1274.34	712.49	3.8284	4.0786
2176675539059	1280.95	679.81	1277.11	707.45	3.8434	4.0815
2176675547393	1292.04	685.62	1274.55	701.50	3.8497	4.0524
2176675555726	1289.74	677.39	1278.80	688.71	3.8185	4.0368
2176675564059	1289.28	690.38	1274.61	684.79	3.8392	4.0465
2176675572393	1284.49	695.78	1274.55	686.06	3.8463	4.0395
2176675580726	1277.79	690.36	1277.40	668.62	3.8308	4.0076
2176675589059	1268.26	694.80	1285.39	674.92	3.8379	4.0327
2176675597396	1268.83	687.62	1281.64	638.55	3.8178	3.9635
2176675605729	1268.17	696.78	1284.82	684.39	3.8217	4.0555
2176675614062	1269.14	692.16	1277.51	644.78	3.8163	3.9796
2176675622396	1270.87	696.53	1280.20	656.65	3.8238	3.9943
2176675630729	1271.11	684.45	1278.82	663.49	3.8208	3.9809
2176675639063	1269.54	689.04	1278.90	686.56	3.8358	4.0225
2176675647395	1272.15	680.16	1284.26	692.84	3.8232	4.0333
2176675655729	1278.37	680.04	1276.13	713.29	3.8328	4.0486
2176675664063	1282.90	686.88	1277.94	712.40	3.8226	4.0605
2176675672395	1280.83	699.16	1280.09	703.32	3.8179	4.0651
2176675680728	1283.95	691.41	1280.21	678.21	3.8324	4.0155
2176675689062	1286.35	697.66	1270.94	682.98	3.8388	4.0487
2176675697395	1286.97	687.12	1273.36	698.74	3.8303	4.0647
2176675705728	1286.76	681.49	1277.07	715.22	3.8336	4.0833
2176675714061	1286.02	681.25	1279.87	698.31	3.8414	4.0594
2176675722395	1284.50	696.23	1275.22	669.69	3.8434	4.0357
2176675730733	1282.65	698.66	1272.25	698.44	3.8428	4.0771
2176675739066	1282.25	695.82	1273.26	692.38	3.8423	4.0701
2176675747400	1282.38	697.22	1274.05	691.90	3.8641	4.0863
2176675755732	1287.58	698.69	1278.99	682.01	3.8617	4.0592
2176675764066	1281.91	697.73	1274.70	666.56	3.8574	4.0233
2176675772399	1284.73	680.31	1275.56	694.02	3.8431	4.0581
2176675780732	1286.43	688.10	1277.32	700.95	3.8771	4.0654
2176675789065	1287.98	682.60	1280.51	702.21	3.8821	4.0596
2176675797399	1289.11	681.50	1277.78	716.83	3.8722	4.0966
2176675805732	1289.69	683.64	1282.37	706.33	3.8716	4.0734
2176675814065	1293.28	682.36	1276.37	701.02	3.8960	4.0864
2176675822399	1290.72	683.99	1276.99	714.91	3.8688	4.0941
2176675830731	1289.62	680.12	1280.12	703.64	3.8787	4.0655
2176675839065	1289.12	678.03	1275.04	699.81	3.8772	4.0864
2176675847398	1288.75	686.75	1279.13	704.61	3.8955	4.0838
2176675855731	1286.13	688.05	1278.43	691.32	3.9050	4.0627
2176675864069	1285.39	681.74	1274.95	703.60	3.8928	4.0803
2176675872402	1277.55	696.01	1279.16	686.52	3.9069	4.0666
2176675880736	1281.41	683.51	1282.82	683.61	3.8828	4.0674
2176675889070	1282.13	681.88	1280.51	656.49	3.8989	4.0050
2176675897403	1280.05	680.77	1281.10	696.94	3.8974	4.0814
2176675905735	1291.45	685.63	1290.31	699.94	3.8906	4.0750
2176675914068	1287.71	693.81	1286.20	710.30	3.9091	4.0759
2176675922401	1287.63	698.06	1287.80	709.27	3.9109	4.0932
2176675930735	1287.84	693.84	1282.01	718.19	3.8793	4.0906
2176675939068	1285.87	697.18	1280.37	705.28	3.8899	4.0607
2176675947402	1290.16	688.49	1282.49	700.29	3.8894	4.0607
2176675955735	1288.38	691.08	1282.75	680.36	3.8417	4.0235
2176675964068	1282.31	701.02	1280.38	628.11	3.8430	3.9352
2176675972402	1280.83	699.55	1282.05	678.70	3.8155	4.0144
2176675980734	1273.83	701.59	1281.92	679.35	3.8106	3.9936
2176675989067	1280.40	701.84	1277.52	691.10	3.8067	3.9845
2176675997404	1277.99	701.84	1282.47	685.59	3.7894	3.9598
