t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176935161481	1267.97	694.31	1285.64	705.62	3.6804	3.9192
2176935169814	1259.05	694.36	1283.92	688.38	3.6802	3.8727
2176935178147	1262.04	694.36	1289.75	687.37	3.6808	3.8512
2176935186481	1263.01	697.86	1288.27	658.95	3.6836	3.8228
2176935194815	1263.25	695.30	1285.53	665.10	3.6739	3.8348
2176935203147	1264.66	707.12	1283.70	695.14	3.6923	3.9055
2176935211481	1263.79	705.16	1287.27	686.44	3.7048	3.8714
2176935219814	1262.38	703.69	1288.09	660.02	3.6757	3.8183
2176935228148	1261.47	709.68	1285.12	680.00	3.6857	3.8717
2176935236480	1256.92	716.08	1285.96	656.74	3.6645	3.8062
2176935244813	1264.38	726.01	1284.34	686.54	3.6605	3.8594
2176935253146	1263.88	724.93	1279.00	679.57	3.6348	3.8378
2176935261486	1264.86	682.90	1286.05	724.48	3.6818	3.8867
2176935269819	1264.37	729.97	1285.58	654.30	3.6205	3.8243
2176935278152	1270.03	812.49	1276.81	764.41	3.4691	3.8117
2176935286486	1279.18	847.82	1271.77	919.47	3.3851	3.8276
2176935294819	NaN	NaN	NaN	NaN	NaN	NaN
2176935303151	NaN	NaN	NaN	NaN	NaN	NaN
2176935311485	NaN	NaN	NaN	NaN	NaN	NaN
2176935319818	NaN	NaN	NaN	NaN	NaN	NaN
2176935328151	NaN	NaN	NaN	NaN	NaN	NaN
2176935336485	NaN	NaN	NaN	NaN	NaN	NaN
2176935344818	NaN	NaN	NaN	NaN	NaN	NaN
2176935353151	NaN	NaN	1184.72	892.56	NaN	3.5528
2176935361485	NaN	NaN	1255.83	768.32	NaN	3.7301
2176935369818	1275.84	849.77	1274.64	855.23	3.5340	3.8696
2176935378150	1289.34	850.47	1268.84	769.13	3.4991	3.9428
2176935386484	1285.25	809.94	1267.42	711.57	3.5535	3.8904
2176935394822	1291.38	766.15	1278.12	676.23	3.6277	3.9171
2176935403156	1293.15	792.57	1283.57	674.16	3.6769	3.9951
2176935411489	1279.57	749.07	1283.30	684.98	3.7047	4.0224
2176935419822	1277.39	730.12	1288.29	686.94	3.7145	4.0582
