t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177270110732	1214.36	734.90	1209.79	677.78	3.6444	3.7041
2177270119065	1246.64	718.63	1235.75	667.92	3.6261	3.7051
2177270127398	1255.21	707.08	1257.26	666.73	3.6427	3.7112
2177270135730	1282.79	715.59	1283.98	655.24	3.6520	3.6886
2177270144063	1269.16	715.33	1262.14	648.48	3.6740	3.6933
2177270152397	1273.07	713.06	1267.19	648.60	3.6650	3.6947
2177270160735	1273.93	709.29	1266.48	647.16	3.6623	3.7020
2177270169068	1269.33	712.97	1266.38	646.64	3.6682	3.7109
2177270177402	1275.13	706.50	1271.34	653.00	3.6654	3.7027
2177270185735	1277.32	713.64	1267.84	649.89	3.6544	3.7022
2177270194069	1271.83	712.76	1269.49	652.60	3.6568	3.7181
2177270202402	1274.67	714.02	1273.15	654.22	3.6650	3.7271
2177270210735	1272.57	716.06	1269.46	654.14	3.6630	3.7334
2177270219068	1273.50	718.97	1268.67	651.72	3.6729	3.7279
2177270227401	1275.01	719.35	1269.75	647.80	3.6631	3.7280
2177270235734	1273.97	711.09	1270.32	645.84	3.6698	3.7134
2177270244068	1271.28	715.37	1270.89	650.36	3.6908	3.7298
2177270252401	1272.97	706.74	1268.50	651.41	3.6768	3.7384
2177270260734	1266.74	718.91	1267.15	646.18	3.6793	3.7490
2177270269067	1277.48	711.14	1270.94	647.06	3.6769	3.7395
2177270277401	1273.60	709.38	1266.39	645.78	3.6905	3.7451
2177270285738	1269.78	703.69	1269.02	638.73	3.6904	3.7400
2177270294070	1268.23	706.82	1265.71	646.75	3.6893	3.7603
2177270302404	1268.06	712.08	1271.29	642.60	3.6973	3.7370
2177270310737	1268.03	709.20	1270.69	642.32	3.6881	3.7519
2177270319071	1270.45	712.76	1272.73	639.84	3.6973	3.7522
2177270327404	1266.89	710.95	1266.39	650.94	3.6927	3.7677
2177270335737	1264.59	708.48	1274.21	636.63	3.7071	3.7560
2177270344071	1267.65	707.37	1270.59	641.14	3.6878	3.7624
2177270352403	1266.28	711.94	1269.73	637.73	3.6980	3.7683
2177270360737	1270.40	709.49	1270.68	644.48	3.6836	3.7727
2177270369071	1272.60	706.12	1268.01	645.86	3.6916	3.7885
2177270377402	1270.08	711.42	1270.13	640.96	3.6992	3.7978
2177270385736	1272.17	707.55	1270.44	644.96	3.6916	3.7891
2177270394069	1264.42	706.34	1272.16	648.02	3.7174	3.8042
2177270402403	1270.53	708.75	1268.84	652.67	3.6997	3.8030
2177270410736	1265.05	709.76	1271.41	644.45	3.7034	3.7929
2177270419075	1270.77	703.27	1274.38	642.25	3.6997	3.7831
2177270427409	1271.73	706.77	1266.88	640.68	3.6956	3.7971
2177270435742	1271.21	712.69	1268.20	641.89	3.6907	3.7790
2177270444076	1267.03	709.83	1268.67	642.01	3.6943	3.7572
2177270452408	1269.48	718.13	1269.96	640.02	3.6909	3.7638
2177270460741	1269.80	707.46	1270.98	647.34	3.6942	3.7819
2177270469075	1266.91	703.19	1274.25	636.43	3.6616	3.7709
2177270477407	1273.81	706.67	1273.21	648.94	3.6801	3.7635
2177270485741	1268.98	709.37	1272.24	639.49	3.6764	3.7547
2177270494075	1269.45	707.88	1275.06	642.13	3.6845	3.7506
2177270502407	1276.08	708.66	1275.42	647.53	3.6786	3.7769
2177270510741	1267.93	710.70	1266.98	652.20	3.6724	3.7738
2177270519074	1262.97	706.24	1275.81	649.82	3.6682	3.7705
2177270527408	1269.87	705.68	1277.95	650.05	3.6605	3.7543
2177270535740	1265.78	704.34	1280.67	645.64	3.6617	3.7564
2177270544073	1272.41	704.27	1275.65	638.85	3.6560	3.7413
2177270552412	1268.76	703.42	1277.37	639.62	3.6293	3.7422
2177270560745	1268.31	708.40	1274.39	644.48	3.6541	3.7429
2177270569079	1261.71	707.21	1279.35	643.53	3.6415	3.7568
2177270577412	1267.81	710.00	1275.05	646.95	3.6626	3.7580
2177270585745	1268.28	709.31	1275.06	653.11	3.6746	3.7591
2177270594078	1267.50	716.58	1269.66	636.94	3.6732	3.7327
2177270602411	1269.46	718.77	1272.17	649.26	3.6689	3.7517
2177270610744	1265.58	714.79	1270.48	640.63	3.6778	3.7569
2177270619077	1271.95	720.27	1268.37	643.41	3.6646	3.7612
2177270627410	1267.87	706.98	1271.57	644.52	3.6541	3.7578
2177270635744	1266.83	710.91	1271.00	645.82	3.6609	3.7608
2177270644077	1270.30	712.52	1273.72	649.77	3.6588	3.7708
2177270652411	1260.11	709.37	1275.45	648.60	3.6615	3.7382
2177270660744	1263.11	706.85	1279.23	647.26	3.6609	3.7482
2177270669077	1268.01	709.66	1273.77	649.60	3.6681	3.7518
2177270677415	1268.86	706.28	1271.15	645.19	3.6527	3.7708
2177270685748	1269.11	702.04	1272.18	645.31	3.6569	3.7637
2177270694080	1270.92	707.30	1274.06	635.74	3.6636	3.7530
2177270702414	1268.99	709.65	1271.66	648.61	3.6654	3.7844
2177270710747	1274.41	711.46	1277.05	645.20	3.6824	3.7579
2177270719080	1272.89	706.35	1275.68	633.68	3.6692	3.7678
2177270727413	1267.61	708.37	1276.83	641.03	3.6658	3.7836
2177270735747	1268.78	709.74	1270.61	641.19	3.6716	3.7673
2177270744080	1266.37	707.83	1271.43	634.65	3.6546	3.7706
2177270752413	1267.39	703.56	1268.02	660.02	3.6601	3.8167
2177270760747	1268.03	713.59	1270.44	647.54	3.6768	3.7892
2177270769079	1262.99	709.87	1274.36	647.53	3.6630	3.7920
2177270777413	1269.34	706.48	1273.88	649.55	3.6803	3.8013
2177270785746	1268.20	706.74	1273.65	674.35	3.6664	3.8384
2177270794079	1267.14	713.79	1270.78	650.82	3.6743	3.7882
2177270802413	1267.02	702.25	1271.03	652.71	3.6670	3.8038
2177270810750	1263.96	710.70	1273.36	650.46	3.6741	3.7766
2177270819084	1273.72	712.85	1271.76	663.45	3.6795	3.8164
2177270827418	1272.30	713.65	1274.32	667.20	3.6775	3.8322
2177270835750	1266.52	704.09	1274.46	680.23	3.6793	3.8545
2177270844083	1268.36	714.58	1273.23	662.83	3.6870	3.8031
