t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177423647569	1502.41	742.67	1508.77	712.47	3.6180	3.7535
2177423655903	1504.22	756.77	1514.58	715.51	3.5910	3.7063
2177423664236	1497.98	779.73	1517.15	733.03	3.5601	3.7025
2177423672569	1493.04	786.25	1500.15	754.04	3.5347	3.7049
2177423680903	NaN	NaN	1494.82	1116.52	NaN	3.5596
2177423689236	NaN	NaN	NaN	NaN	NaN	NaN
2177423697569	NaN	NaN	NaN	NaN	NaN	NaN
2177423705902	NaN	NaN	NaN	NaN	NaN	NaN
2177423714235	NaN	NaN	NaN	NaN	NaN	NaN
2177423722569	NaN	NaN	NaN	NaN	NaN	NaN
2177423730902	NaN	NaN	NaN	NaN	NaN	NaN
2177423739235	NaN	NaN	NaN	NaN	NaN	NaN
2177423747569	NaN	NaN	NaN	NaN	NaN	NaN
2177423755902	NaN	NaN	NaN	NaN	NaN	NaN
2177423764235	NaN	NaN	NaN	NaN	NaN	NaN
2177423772568	NaN	NaN	NaN	NaN	NaN	NaN
2177423780906	NaN	NaN	NaN	NaN	NaN	NaN
2177423789239	NaN	NaN	NaN	NaN	NaN	NaN
2177423797572	NaN	NaN	NaN	NaN	NaN	NaN
2177423805906	NaN	NaN	NaN	NaN	NaN	NaN
2177423814239	NaN	NaN	NaN	NaN	NaN	NaN
2177423822573	NaN	NaN	NaN	NaN	NaN	NaN
2177423830906	NaN	NaN	NaN	NaN	NaN	NaN
2177423839239	NaN	NaN	1314.02	885.82	NaN	3.6954
2177423847572	NaN	NaN	1317.62	866.52	NaN	3.6847
2177423855905	1450.50	822.94	1329.38	801.14	3.0960	3.7704
2177423864238	1333.52	751.24	1334.09	722.68	3.5339	3.7368
2177423872571	1340.59	794.58	1329.69	678.97	3.4586	3.7254
2177423880904	1344.54	772.73	1342.00	661.28	3.5234	3.7746
2177423889238	1341.60	744.93	1339.58	685.78	3.5639	3.8464
2177423897571	1340.33	733.34	1343.92	635.68	3.6022	3.7874
2177423905907	1342.89	708.74	1348.95	661.65	3.6352	3.7896
2177423914240	1337.28	704.84	1339.59	668.29	3.6798	3.7499
2177423922574	1325.62	700.68	1336.81	732.32	3.6762	3.8660
2177423930905	1293.02	699.91	1313.19	724.13	3.6969	3.8948
2177423939239	1277.39	706.92	1291.84	732.52	3.7025	3.8893
2177423947572	1286.03	688.41	1297.70	730.23	3.7204	3.9211
