t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176587520464	1281.60	723.48	1281.56	716.81	3.9300	4.1161
2176587528797	1275.70	704.46	1282.97	721.69	3.8772	4.1219
2176587537131	1279.30	698.29	1277.91	711.59	3.8689	4.0892
2176587545464	1282.58	713.87	1280.92	723.94	3.9223	4.1200
2176587553797	1282.94	697.23	1275.79	728.59	3.8794	4.1355
2176587562129	1285.54	701.29	1282.78	725.06	3.9008	4.1216
2176587570463	1290.20	695.97	1281.21	729.06	3.8900	4.1231
2176587578796	1284.76	695.87	1280.43	724.30	3.8808	4.1233
2176587587129	1285.77	726.29	1279.86	724.41	3.9485	4.1323
2176587595463	1281.31	714.62	1283.10	721.13	3.9349	4.1283
2176587603796	1285.18	698.83	1276.78	721.85	3.9046	4.1511
2176587612130	1279.20	706.95	1280.99	725.33	3.9337	4.1406
2176587620463	1285.74	723.79	1276.16	723.05	3.9546	4.1357
2176587628795	1282.01	717.21	1275.45	722.35	3.9528	4.1452
2176587637128	1286.16	732.63	1285.74	727.48	3.9662	4.1517
2176587645467	1284.34	692.87	1284.18	724.51	3.9156	4.1541
2176587653800	1280.16	722.18	1281.29	724.76	3.9927	4.1517
2176587662133	1281.98	721.94	1286.22	734.47	3.9634	4.1706
2176587670467	1276.05	709.04	1277.64	719.42	3.9673	4.1697
2176587678800	1263.18	662.59	1266.92	692.99	3.9354	4.1678
2176587687134	1268.95	659.59	1262.45	692.62	3.9476	4.1691
2176587695467	1270.79	663.39	1267.50	694.29	3.9566	4.1768
2176587703799	1273.88	659.48	1260.11	697.30	3.9674	4.1895
2176587712132	1270.64	650.16	1263.38	697.50	3.9747	4.1973
2176587720466	1270.67	649.52	1266.55	688.45	3.9782	4.1995
2176587728799	1277.43	651.19	1263.09	688.81	3.9998	4.1909
2176587737133	1277.42	650.18	1265.64	705.58	3.9902	4.2132
2176587745466	1274.43	650.62	1261.15	696.75	4.0146	4.2289
2176587753799	1274.18	652.10	1265.41	696.78	3.9980	4.2253
2176587762132	1273.68	654.84	1265.72	704.22	4.0304	4.2531
2176587770466	1272.84	657.10	1260.32	702.60	4.0222	4.2528
2176587778802	1270.61	655.74	1268.36	711.26	4.0342	4.2744
2176587787135	1273.08	658.19	1266.60	706.14	4.0698	4.2730
2176587795468	1273.97	662.29	1266.86	713.58	4.0583	4.2847
2176587803802	1275.20	655.91	1265.23	709.91	4.0635	4.2948
2176587812136	1269.96	667.18	1269.80	703.14	4.1045	4.2988
2176587820469	1270.19	663.40	1265.17	713.51	4.0936	4.3220
2176587828802	1275.95	663.16	1270.76	702.18	4.1111	4.3175
2176587837135	1272.53	654.50	1263.86	714.66	4.1026	4.3344
2176587845469	1268.23	657.16	1264.98	711.65	4.1063	4.3408
2176587853802	1271.78	668.05	1265.31	710.15	4.1431	4.3623
2176587862135	1272.25	670.42	1266.57	708.60	4.1472	4.3667
2176587870467	1277.55	688.24	1265.86	710.42	4.2086	4.3727
2176587878801	1277.36	661.91	1263.42	699.04	4.1638	4.3699
