t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177282669354	1313.63	728.21	1338.84	672.68	3.5842	3.6937
2177282677686	1319.71	731.37	1340.97	683.94	3.6050	3.7126
2177282686020	1325.36	737.02	1340.15	683.28	3.6086	3.7283
2177282694353	1317.36	734.31	1338.71	679.02	3.5912	3.7165
2177282702686	1290.91	719.02	1307.68	668.25	3.5968	3.7083
2177282711019	1268.58	713.70	1286.83	670.89	3.6076	3.7144
2177282719353	1267.15	718.36	1286.64	669.21	3.5984	3.7120
2177282727686	1268.77	714.94	1286.45	661.87	3.6060	3.7191
2177282736020	1272.34	712.95	1284.81	668.55	3.6010	3.7058
2177282744358	1271.37	710.54	1293.42	670.24	3.6056	3.7118
2177282752690	1265.61	704.31	1285.45	662.96	3.5887	3.7069
2177282761024	1269.85	706.31	1289.08	660.39	3.5821	3.7175
2177282769357	1271.11	704.85	1287.18	659.54	3.5958	3.7230
2177282777690	1276.21	710.07	1291.20	662.84	3.6207	3.7094
2177282786024	1272.70	708.07	1291.77	662.23	3.6101	3.7094
2177282794356	1272.71	711.81	1289.50	662.01	3.6187	3.7124
2177282802690	1274.44	701.88	1286.40	671.17	3.6073	3.7341
2177282811024	1268.03	702.47	1285.15	669.47	3.6149	3.7488
2177282819357	1275.63	708.32	1287.79	666.88	3.6292	3.7365
2177282827690	1266.61	709.81	1285.65	666.40	3.6388	3.7416
2177282836022	1269.54	707.14	1281.43	670.11	3.6127	3.7573
2177282844356	1272.75	706.69	1287.40	662.27	3.6319	3.7405
2177282852689	1273.04	708.01	1285.95	657.81	3.6244	3.7479
2177282861022	1268.47	700.23	1284.52	654.50	3.6164	3.7325
2177282869361	1270.36	703.92	1286.64	665.58	3.6337	3.7605
2177282877694	1273.20	708.29	1282.84	673.04	3.6440	3.7803
2177282886027	1269.20	707.43	1287.35	665.15	3.6321	3.7530
2177282894361	1271.17	706.38	1293.37	662.66	3.6382	3.7672
2177282902694	1272.75	704.10	1291.33	659.72	3.6481	3.7654
2177282911027	1269.89	702.64	1285.62	657.57	3.6462	3.7663
