t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177571042644	1684.33	673.03	1674.48	655.77	3.8398	3.8697
2177571050977	1679.50	679.55	1671.10	643.23	3.8379	3.8764
2177571059311	1682.85	670.87	1676.47	638.18	3.8239	3.8599
2177571067643	1679.86	677.38	1672.09	648.05	3.8141	3.8692
2177571075977	1681.89	678.00	1670.99	655.22	3.8256	3.8827
2177571084310	1686.85	678.70	1674.86	651.92	3.8275	3.8870
2177571092643	1684.83	671.26	1670.11	650.72	3.8098	3.8743
2177571100976	1682.38	671.07	1667.36	665.58	3.8091	3.9042
2177571109315	1682.19	677.01	1666.57	659.91	3.8126	3.8730
2177571117648	1680.13	668.92	1669.12	664.99	3.8002	3.8820
2177571125981	1681.95	670.10	1667.62	659.35	3.8043	3.9041
2177571134314	1681.13	671.77	1665.39	661.85	3.8213	3.8951
2177571142648	1684.59	670.26	1672.04	658.07	3.8168	3.8983
2177571150981	1685.91	672.07	1674.57	656.02	3.8140	3.8925
2177571159314	1670.08	675.51	1664.64	660.22	3.8120	3.9192
2177571167647	1591.00	679.92	1593.35	654.80	3.8222	3.9171
2177571175980	1482.92	685.84	1499.32	658.43	3.8345	3.9309
2177571184313	1399.33	679.67	1421.00	643.66	3.8058	3.9502
2177571192647	1320.70	679.64	1335.56	644.96	3.8069	3.9167
2177571200981	1300.63	671.32	1290.06	674.34	3.7622	3.9633
2177571209313	1309.75	670.31	1299.02	659.01	3.7954	3.9442
2177571217647	1314.39	675.22	1307.29	669.25	3.8035	3.9785
2177571225980	1310.16	674.92	1297.58	655.71	3.7964	3.9498
2177571234318	1311.79	671.80	1294.81	647.04	3.7932	3.9462
2177571242651	1307.40	673.78	1300.59	651.55	3.8065	3.9660
2177571250984	1312.30	673.97	1296.64	688.95	3.8159	4.0464
2177571259317	1310.19	682.74	1297.45	673.00	3.8285	4.0168
2177571267651	1308.33	677.04	1299.20	670.96	3.8229	4.0145
2177571275985	1309.63	673.59	1292.52	654.64	3.8325	3.9874
2177571284318	1304.49	671.34	1299.86	677.50	3.8188	4.0376
2177571292651	1303.66	674.36	1301.56	677.19	3.8533	4.0400
2177571300984	1305.19	674.79	1297.18	663.17	3.8586	4.0217
2177571309317	1311.19	677.06	1300.41	693.48	3.8581	4.0818
2177571317650	1309.53	676.00	1295.51	686.83	3.8693	4.0800
2177571325983	1307.31	683.12	1292.12	677.17	3.8900	4.0666
2177571334317	1305.92	681.18	1295.08	675.13	3.8928	4.0852
2177571342650	1308.89	677.09	1289.73	688.08	3.8801	4.1057
2177571350983	1303.27	678.36	1289.17	698.77	3.8994	4.1351
2177571359317	1283.03	686.16	1261.91	692.39	3.9203	4.1219
2177571367655	1272.36	691.97	1252.24	700.94	3.9204	4.1292
2177571375988	1291.30	688.68	1265.87	686.99	3.9311	4.1207
2177571384321	1288.70	684.43	1260.45	697.90	3.9270	4.1507
2177571392655	1285.30	692.72	1259.96	698.28	3.9359	4.1473
2177571400987	1282.71	688.41	1265.24	695.20	3.9415	4.1361
2177571409321	1285.13	687.05	1263.63	702.21	3.9438	4.1623
2177571417654	1284.72	687.72	1265.08	710.61	3.9456	4.1701
2177571425987	1286.78	705.17	1268.55	703.00	3.9817	4.1628
2177571434320	1287.72	698.45	1258.90	700.47	3.9879	4.1715
2177571442654	1289.79	688.09	1263.32	708.16	3.9606	4.1780
2177571450988	1289.68	708.14	1269.01	700.96	4.0234	4.1600
2177571459320	1284.50	705.68	1268.26	693.57	3.9920	4.1495
2177571467654	1287.19	701.76	1262.18	709.43	3.9699	4.1753
2177571475987	1284.15	720.46	1270.82	718.42	3.9707	4.1599
2177571484320	1274.35	715.03	1270.32	731.02	3.9705	4.1206
2177571492653	1281.37	1072.98	1260.48	794.52	3.9040	4.0428
2177571500991	NaN	NaN	NaN	NaN	NaN	NaN
2177571509324	NaN	NaN	NaN	NaN	NaN	NaN
2177571517658	NaN	NaN	NaN	NaN	NaN	NaN
2177571525991	NaN	NaN	NaN	NaN	NaN	NaN
2177571534324	NaN	NaN	NaN	NaN	NaN	NaN
2177571542658	NaN	NaN	NaN	NaN	NaN	NaN
2177571550991	NaN	NaN	NaN	NaN	NaN	NaN
2177571559324	NaN	NaN	NaN	NaN	NaN	NaN
2177571567657	NaN	NaN	NaN	NaN	NaN	NaN
2177571575990	NaN	NaN	NaN	NaN	NaN	NaN
2177571584323	NaN	NaN	NaN	NaN	NaN	NaN
2177571592657	NaN	NaN	NaN	NaN	NaN	NaN
2177571600990	NaN	NaN	NaN	NaN	NaN	NaN
2177571609324	NaN	NaN	NaN	NaN	NaN	NaN
2177571617657	NaN	NaN	NaN	NaN	NaN	NaN
2177571625990	NaN	NaN	NaN	NaN	NaN	NaN
2177571634326	NaN	NaN	NaN	NaN	NaN	NaN
2177571642658	NaN	NaN	NaN	NaN	NaN	NaN
2177571650991	NaN	NaN	1224.41	899.38	NaN	3.7760
2177571659325	NaN	NaN	1214.33	852.38	NaN	3.8135
2177571667657	NaN	NaN	1225.60	835.96	NaN	3.9905
2177571675991	1281.73	934.76	1246.13	795.32	3.7712	4.0423
2177571684324	1288.56	939.64	1238.71	766.27	3.9230	4.0643
2177571692658	1286.65	795.82	1240.56	742.19	3.7986	4.1146
2177571700991	1288.12	824.62	1253.66	731.89	3.8203	4.1514
2177571709325	1288.35	777.01	1255.33	705.05	3.7841	4.1738
2177571717658	1286.15	764.10	1253.70	698.53	3.8248	4.1862
2177571725990	1287.69	752.20	1256.37	688.14	3.9458	4.2140
2177571734323	1285.16	743.57	1255.64	683.38	3.9484	4.2111
2177571742657	1286.04	743.29	1260.87	690.30	4.0208	4.2248
2177571750990	1283.57	709.41	1256.53	723.97	4.0277	4.1888
2177571759331	1281.37	695.31	1263.13	724.52	4.0321	4.2076
2177571767664	1278.76	698.33	1262.23	732.29	4.0167	4.1804
2177571775998	1279.80	681.55	1261.70	733.08	4.0532	4.1841
2177571784331	1282.77	683.12	1261.59	731.71	4.0687	4.1877
2177571792665	1284.07	682.70	1263.55	726.13	4.0874	4.1688
2177571800998	1285.18	680.40	1262.85	728.99	4.0888	4.1859
2177571809331	1285.17	671.75	1260.97	729.79	4.0864	4.1880
2177571817663	1282.73	675.42	1261.38	726.36	4.1068	4.1976
2177571825997	1281.20	667.02	1263.77	714.42	4.0725	4.1862
2177571834331	1286.29	670.51	1260.69	713.63	4.1199	4.2114
2177571842663	1276.50	632.94	1262.67	727.72	4.0923	4.2197
2177571850997	1282.24	673.44	1258.40	719.18	4.1316	4.2128
2177571859331	1284.78	645.67	1260.94	723.94	4.0790	4.2249
2177571867663	1278.21	648.58	1259.81	717.22	4.0781	4.2234
2177571875997	1284.15	662.23	1255.86	720.99	4.0845	4.2295
2177571884331	1279.30	656.68	1260.90	704.80	4.0811	4.2055
2177571892667	1276.48	650.88	1255.58	710.72	4.1086	4.2174
2177571901000	1279.68	656.77	1264.05	711.22	4.0679	4.2205
2177571909333	1281.15	678.90	1260.48	708.22	4.0454	4.2200
2177571917666	1284.35	667.08	1266.23	701.11	4.0300	4.2007
2177571926000	1295.87	682.65	1262.25	711.98	3.9822	4.2195
2177571934333	1290.14	690.30	1263.62	700.94	4.0114	4.1799
2177571942667	1290.86	696.61	1263.22	708.11	3.9705	4.1975
2177571951000	1286.97	705.01	1263.20	701.62	3.9798	4.1740
2177571959334	1289.45	705.16	1260.64	713.78	3.9601	4.1937
2177571967667	1290.80	710.36	1260.59	701.83	3.9384	4.1618
2177571975999	1285.79	708.47	1260.75	705.09	3.9325	4.1607
2177571984332	1288.61	705.61	1268.66	706.82	3.9030	4.1548
2177571992666	1289.86	706.48	1266.93	711.63	3.9240	4.1427
2177572000999	1286.93	702.58	1266.61	690.83	3.8917	4.1257
2177572009332	1278.15	692.32	1267.99	673.14	3.8860	4.0529
2177572017665	1277.28	695.31	1266.21	698.13	3.8949	4.0836
2177572026003	1277.97	691.03	1263.54	700.89	3.8696	4.0773
2177572034336	1275.60	694.14	1264.52	687.29	3.8573	4.0620
2177572042670	1271.07	708.13	1262.32	683.99	3.8678	4.0575
2177572051003	1274.07	715.83	1257.99	695.40	3.8746	4.0769
2177572059335	1277.61	717.94	1251.17	704.24	3.8438	4.0739
2177572067668	1270.93	718.45	1250.69	714.28	3.8529	4.0831
2177572076002	1274.85	716.57	1251.76	713.70	3.8349	4.0730
2177572084335	1274.99	714.24	1253.78	717.36	3.8287	4.0903
2177572092668	1273.76	721.11	1251.79	711.76	3.8477	4.0898
2177572101002	1277.55	712.87	1257.04	692.80	3.8237	4.0582
2177572109336	1274.17	707.64	1255.79	680.21	3.8131	4.0076
2177572117668	1270.82	706.09	1262.27	657.60	3.8134	3.9407
2177572126002	1274.31	700.87	1257.90	668.26	3.8008	3.9619
2177572134335	1270.81	703.24	1262.51	653.17	3.8226	3.9378
2177572142668	1267.74	703.71	1263.04	654.18	3.8221	3.9359
2177572151005	1267.90	704.27	1266.35	645.95	3.8147	3.9285
2177572159338	1269.47	707.01	1259.96	660.29	3.7881	3.9565
2177572167671	1271.24	716.84	1260.96	691.76	3.8042	4.0316
2177572176005	1267.98	717.87	1271.85	686.88	3.7966	3.9935
2177572184338	1275.24	716.33	1271.61	710.51	3.7910	4.0124
2177572192672	1270.29	716.45	1272.26	709.79	3.7880	3.9902
2177572201004	1272.65	711.55	1274.88	666.12	3.7544	3.8990
2177572209338	1272.26	711.56	1273.45	663.89	3.7720	3.8822
2177572217672	1285.47	717.26	1286.48	659.82	3.7571	3.8768
2177572226004	1327.31	713.08	1324.20	659.81	3.7606	3.8906
2177572234337	1388.86	709.92	1382.85	650.70	3.7566	3.8512
2177572242671	1413.83	715.28	1422.85	654.34	3.7357	3.8500
2177572251004	1414.74	709.17	1423.51	647.65	3.7271	3.8098
2177572259337	1404.80	708.41	1419.28	643.91	3.7088	3.8074
2177572267670	1407.75	705.03	1415.76	643.05	3.6925	3.7629
2177572276004	1418.03	712.96	1419.48	648.61	3.7001	3.7800
2177572284343	1418.50	716.48	1420.21	658.46	3.6842	3.7771
2177572292677	1417.97	706.30	1417.67	665.57	3.6716	3.7632
2177572301010	1416.01	697.74	1414.22	668.46	3.6442	3.7513
2177572309342	1417.05	689.93	1414.79	661.64	3.6534	3.7486
2177572317675	1413.75	691.76	1422.48	658.28	3.6345	3.7174
