t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176779799685	1169.38	803.58	1164.64	767.85	3.9628	4.0243
2176779808023	1169.45	802.23	1165.89	761.86	3.9746	4.0352
2176779816356	1163.38	805.03	1167.34	771.26	3.9648	4.0448
2176779824689	1165.09	800.37	1167.87	764.60	3.9493	4.0456
2176779833023	1156.82	805.75	1165.71	790.38	3.9150	4.0318
2176779841357	1157.98	802.58	1166.45	800.13	3.9080	4.0148
2176779849689	1167.13	903.48	1163.31	800.83	3.7736	3.9582
2176779858022	NaN	NaN	1099.15	984.58	NaN	3.5051
2176779866355	NaN	NaN	NaN	NaN	NaN	NaN
2176779874689	NaN	NaN	NaN	NaN	NaN	NaN
2176779883022	NaN	NaN	NaN	NaN	NaN	NaN
2176779891356	NaN	NaN	NaN	NaN	NaN	NaN
2176779899689	NaN	NaN	NaN	NaN	NaN	NaN
2176779908022	NaN	NaN	NaN	NaN	NaN	NaN
2176779916355	NaN	NaN	NaN	NaN	NaN	NaN
2176779924687	NaN	NaN	NaN	NaN	NaN	NaN
2176779933026	NaN	NaN	NaN	NaN	NaN	NaN
2176779941359	NaN	NaN	NaN	NaN	NaN	NaN
2176779949692	NaN	NaN	NaN	NaN	NaN	NaN
2176779958026	NaN	NaN	NaN	NaN	NaN	NaN
2176779966360	NaN	NaN	NaN	NaN	NaN	NaN
2176779974693	NaN	NaN	NaN	NaN	NaN	NaN
2176779983026	NaN	NaN	NaN	NaN	NaN	NaN
2176779991359	NaN	NaN	NaN	NaN	NaN	NaN
2176779999692	NaN	NaN	NaN	NaN	NaN	NaN
2176780008025	NaN	NaN	NaN	NaN	NaN	NaN
2176780016358	NaN	NaN	NaN	NaN	NaN	NaN
2176780024691	NaN	NaN	NaN	NaN	NaN	NaN
2176780033025	NaN	NaN	NaN	NaN	NaN	NaN
2176780041358	NaN	NaN	NaN	NaN	NaN	NaN
2176780049692	NaN	NaN	NaN	NaN	NaN	NaN
2176780058025	NaN	NaN	NaN	NaN	NaN	NaN
2176780066364	NaN	NaN	NaN	NaN	NaN	NaN
2176780074697	NaN	NaN	NaN	NaN	NaN	NaN
2176780083029	NaN	NaN	NaN	NaN	NaN	NaN
2176780091362	NaN	NaN	NaN	NaN	NaN	NaN
2176780099695	NaN	NaN	NaN	NaN	NaN	NaN
2176780108036	NaN	NaN	NaN	NaN	NaN	NaN
2176780116369	NaN	NaN	NaN	NaN	NaN	NaN
