t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177038755461	1290.19	903.20	1280.25	874.34	4.2756	4.4759
2177038763793	1286.98	894.23	1279.84	870.81	4.2415	4.4504
2177038772126	1290.85	899.77	1283.12	869.58	4.2483	4.4496
2177038780460	1290.56	904.84	1285.93	872.13	4.2090	4.4348
2177038788793	1286.44	911.39	1284.52	873.50	4.1920	4.4000
2177038797127	1284.53	918.50	1283.66	883.89	4.1597	4.3735
2177038805460	1282.11	939.63	1278.33	861.24	4.0856	4.3865
2177038813796	1265.35	1134.95	1272.22	1037.66	3.6657	4.0476
2177038822129	NaN	NaN	NaN	NaN	NaN	NaN
2177038830463	NaN	NaN	NaN	NaN	NaN	NaN
2177038838796	NaN	NaN	NaN	NaN	NaN	NaN
2177038847129	NaN	NaN	NaN	NaN	NaN	NaN
2177038855462	NaN	NaN	NaN	NaN	NaN	NaN
2177038863796	NaN	NaN	NaN	NaN	NaN	NaN
2177038872129	NaN	NaN	NaN	NaN	NaN	NaN
2177038880463	NaN	NaN	NaN	NaN	NaN	NaN
2177038888796	NaN	NaN	NaN	NaN	NaN	NaN
2177038897130	NaN	NaN	NaN	NaN	NaN	NaN
2177038905463	NaN	NaN	NaN	NaN	NaN	NaN
2177038913796	NaN	NaN	NaN	NaN	NaN	NaN
2177038922128	NaN	NaN	NaN	NaN	NaN	NaN
2177038930461	NaN	NaN	NaN	NaN	NaN	NaN
2177038938802	NaN	NaN	NaN	NaN	NaN	NaN
2177038947135	NaN	NaN	NaN	NaN	NaN	NaN
2177038955469	NaN	NaN	NaN	NaN	NaN	NaN
2177038963802	NaN	NaN	NaN	NaN	NaN	NaN
2177038972136	NaN	NaN	NaN	NaN	NaN	NaN
2177038980469	NaN	NaN	NaN	NaN	NaN	NaN
2177038988802	NaN	NaN	NaN	NaN	NaN	NaN
2177038997135	NaN	NaN	NaN	NaN	NaN	NaN
2177039005467	NaN	NaN	NaN	NaN	NaN	NaN
2177039013801	NaN	NaN	NaN	NaN	NaN	NaN
2177039022134	NaN	NaN	NaN	NaN	NaN	NaN
2177039030467	NaN	NaN	1238.98	825.09	NaN	4.1299
2177039038800	NaN	NaN	1260.11	852.12	NaN	4.1446
2177039047134	NaN	NaN	1259.33	813.23	NaN	4.2280
2177039055467	1314.06	911.48	1257.49	821.93	3.9730	4.2586
2177039063800	1413.97	857.34	1269.68	779.50	3.5927	4.3188
2177039072138	1304.89	885.77	1262.49	772.53	4.0057	4.3554
2177039080471	1304.85	872.54	1268.07	757.29	4.0856	4.3868
2177039088803	1301.10	810.09	1272.45	756.70	4.0963	4.4116
2177039097137	1297.92	815.11	1272.58	730.26	4.1717	4.4597
2177039105470	1299.78	781.32	1277.03	726.45	4.2308	4.4906
2177039113803	1305.55	756.83	1278.40	722.67	4.2994	4.5069
