t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177612835255	1264.44	799.75	1240.11	764.16	4.1824	4.3108
2177612843589	1275.53	791.49	1246.69	766.89	4.1581	4.2978
2177612851922	1267.55	801.13	1245.80	766.32	4.1720	4.3171
2177612860256	1259.36	797.14	1246.14	761.66	4.1708	4.3136
2177612868589	1263.45	802.92	1245.18	758.67	4.1659	4.2932
2177612876922	1257.46	808.06	1246.52	747.48	4.1721	4.2988
2177612885256	1258.75	814.26	1250.52	764.54	4.1686	4.2841
2177612893589	1251.31	825.07	1252.57	769.15	4.1608	4.2614
2177612901921	1252.89	798.85	1257.55	773.79	4.1848	4.2870
2177612910254	1251.33	877.50	1241.52	801.23	4.0464	4.1900
2177612918593	1246.84	993.03	1238.59	957.89	3.7917	3.9713
2177612926926	NaN	NaN	1303.53	1376.49	NaN	2.1456
2177612935259	NaN	NaN	NaN	NaN	NaN	NaN
2177612943593	NaN	NaN	NaN	NaN	NaN	NaN
2177612951926	NaN	NaN	NaN	NaN	NaN	NaN
2177612960259	NaN	NaN	NaN	NaN	NaN	NaN
2177612968593	NaN	NaN	NaN	NaN	NaN	NaN
2177612976926	NaN	NaN	NaN	NaN	NaN	NaN
2177612985259	NaN	NaN	NaN	NaN	NaN	NaN
2177612993592	NaN	NaN	NaN	NaN	NaN	NaN
2177613001925	NaN	NaN	NaN	NaN	NaN	NaN
2177613010258	NaN	NaN	NaN	NaN	NaN	NaN
2177613018592	NaN	NaN	1336.47	1408.99	NaN	1.7935
2177613026925	1319.55	923.79	1161.81	939.62	3.6728	3.6705
2177613035258	1311.33	912.16	1232.40	948.50	3.8019	3.8592
2177613043592	1282.78	914.49	1250.66	869.86	3.9080	4.0384
2177613051930	1285.55	860.31	1260.13	829.73	3.9785	4.1202
2177613060263	1283.70	857.29	1259.45	800.14	4.0070	4.1598
2177613068596	1280.79	833.57	1248.74	768.99	4.0680	4.2510
2177613076929	1278.61	800.01	1243.42	735.22	4.1201	4.3168
2177613085263	1286.62	759.03	1250.62	707.95	4.1947	4.3379
2177613093596	1281.53	768.83	1257.47	703.37	4.2169	4.3703
2177613101929	1287.59	735.95	1261.78	681.60	4.2451	4.3942
2177613110262	1288.77	730.80	1262.20	682.34	4.2534	4.4066
2177613118596	1285.80	713.67	1258.44	692.59	4.2536	4.4205
