t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177356462700	1296.67	715.56	1283.41	743.57	3.7844	4.0641
2177356471033	1296.81	721.42	1282.24	740.39	3.7858	4.0489
2177356479367	1280.67	714.32	1272.70	733.25	3.8024	4.0680
2177356487700	1272.94	712.76	1255.66	720.52	3.8119	4.0479
2177356496034	1273.20	716.85	1260.11	715.75	3.8182	4.0300
2177356504367	1276.43	710.09	1265.86	735.92	3.8196	4.0761
2177356512701	1275.01	704.41	1264.95	732.99	3.8397	4.0613
2177356521033	1271.35	702.41	1263.62	719.30	3.8448	4.0421
2177356529366	1273.43	698.36	1266.91	724.64	3.8349	4.0547
2177356537703	1277.24	695.27	1268.25	731.43	3.8477	4.0674
2177356546036	1280.01	691.89	1266.90	727.80	3.8433	4.0575
2177356554370	1279.02	691.98	1267.39	724.93	3.8406	4.0560
2177356562704	1282.03	693.48	1266.56	722.27	3.8563	4.0515
2177356571037	1278.49	694.79	1263.74	727.63	3.8438	4.0706
2177356579370	1273.87	695.10	1263.08	724.99	3.8355	4.0673
2177356587703	1277.38	689.62	1260.16	729.13	3.8259	4.0731
2177356596037	1280.98	697.03	1261.97	721.39	3.8232	4.0561
2177356604369	1280.40	701.75	1262.78	718.17	3.8330	4.0529
2177356612702	1281.50	700.60	1264.79	716.94	3.8250	4.0554
2177356621036	1285.41	696.75	1268.27	726.74	3.8213	4.0545
2177356629369	1282.10	695.40	1264.07	723.18	3.8017	4.0409
2177356637702	1282.94	691.56	1269.44	716.30	3.7959	4.0225
2177356646035	1285.26	691.96	1266.82	721.89	3.8029	4.0260
2177356654369	1281.62	691.43	1265.80	707.47	3.7917	3.9889
2177356662706	1284.71	693.13	1270.42	721.41	3.7854	4.0001
2177356671040	1281.17	699.36	1264.40	711.85	3.7749	3.9829
2177356679373	1281.85	696.84	1269.88	713.53	3.7771	3.9821
2177356687705	1282.79	694.94	1269.98	720.51	3.7705	3.9796
2177356696038	1281.25	694.05	1263.13	693.38	3.7609	3.9229
2177356704372	1271.62	690.25	1265.25	700.26	3.7522	3.9202
2177356712705	1280.68	694.91	1263.36	708.19	3.7448	3.9294
2177356721038	1274.63	692.40	1266.98	683.43	3.7326	3.8762
2177356729372	1275.24	689.68	1267.18	697.27	3.7321	3.9007
2177356737705	1279.51	688.74	1271.57	683.49	3.7030	3.8638
2177356746039	1276.83	690.35	1268.53	659.88	3.7122	3.7883
2177356754372	1283.46	688.30	1268.29	686.09	3.6904	3.8466
2177356762704	1278.08	685.75	1269.95	663.18	3.6926	3.8201
2177356771037	1287.53	694.64	1274.18	688.66	3.6983	3.8219
2177356779371	1287.12	693.97	1275.23	658.24	3.6798	3.7724
2177356787704	1281.86	699.94	1276.19	670.66	3.6755	3.7789
2177356796041	1287.36	700.01	1270.88	682.98	3.6808	3.7938
2177356804375	1277.20	700.56	1276.46	703.25	3.6754	3.8233
2177356812708	1274.86	704.30	1271.49	673.28	3.6583	3.7752
2177356821042	1277.79	704.67	1272.47	671.70	3.6511	3.7541
2177356829375	1279.46	709.71	1271.72	684.62	3.6528	3.7812
2177356837708	1278.06	707.29	1268.99	682.29	3.6502	3.7500
2177356846040	1281.98	707.04	1263.43	668.34	3.6345	3.7592
2177356854373	1282.29	708.43	1264.68	659.68	3.6471	3.7231
2177356862707	1282.91	700.24	1268.09	670.24	3.6287	3.7369
2177356871041	1286.82	700.01	1273.54	662.63	3.6352	3.7148
2177356879374	1284.72	692.54	1276.58	662.59	3.6228	3.7208
2177356887707	1290.12	696.69	1272.86	669.88	3.6257	3.7342
2177356896040	1290.21	694.16	1275.23	670.02	3.6338	3.7279
2177356904373	1288.55	697.73	1269.11	673.29	3.6221	3.7402
2177356912707	1285.95	694.39	1271.91	660.56	3.6243	3.7303
2177356921040	1283.81	697.28	1274.81	662.59	3.6354	3.7174
2177356929380	1282.61	701.00	1266.03	663.63	3.6410	3.7213
2177356937714	1274.48	696.47	1268.98	665.12	3.6434	3.7020
2177356946047	1278.04	697.56	1269.81	663.73	3.6356	3.7282
2177356954381	1276.95	707.15	1269.63	666.76	3.6505	3.7427
2177356962714	1278.91	708.81	1274.94	663.29	3.6560	3.7487
2177356971047	1278.79	709.07	1279.56	658.75	3.6537	3.7449
2177356979380	1280.60	705.12	1277.87	657.59	3.6734	3.7442
2177356987714	1287.19	699.39	1275.66	663.96	3.6802	3.7592
2177356996046	1287.81	691.18	1279.70	670.30	3.6770	3.7566
2177357004380	1294.47	692.56	1276.88	661.03	3.6703	3.7573
2177357012713	1288.17	695.74	1275.32	649.89	3.6798	3.7480
2177357021046	1284.26	696.11	1274.43	647.33	3.6956	3.7597
2177357029380	1282.91	697.79	1270.99	639.18	3.6965	3.7696
2177357037713	1283.13	697.17	1273.70	674.24	3.6878	3.8284
2177357046046	1284.93	699.35	1273.39	643.89	3.7016	3.7931
2177357054379	1286.80	701.24	1275.72	640.02	3.7169	3.7823
2177357062717	1288.08	694.27	1272.92	645.72	3.7272	3.7885
2177357071050	1292.47	688.71	1275.74	661.58	3.7123	3.8065
2177357079382	1286.83	694.85	1273.22	665.48	3.7330	3.8241
2177357087716	1283.44	711.52	1286.23	665.38	3.7361	3.8398
2177357096049	1272.28	711.85	1277.48	668.41	3.7455	3.8695
2177357104382	1277.72	710.47	1269.68	668.15	3.7455	3.8955
2177357112716	1280.64	703.65	1270.95	692.71	3.7785	3.9306
2177357121049	1283.23	686.69	1272.40	685.92	3.7569	3.8986
2177357129383	1291.54	691.24	1275.91	678.11	3.7717	3.9024
2177357137716	1291.27	702.46	1273.11	671.81	3.7821	3.9105
2177357146050	1289.74	700.07	1268.70	653.93	3.7778	3.8905
2177357154382	1294.16	705.07	1273.40	663.55	3.7727	3.9267
2177357162715	1285.50	697.22	1276.78	664.46	3.7995	3.9077
2177357171048	1288.77	695.61	1283.68	680.30	3.8084	3.9386
2177357179381	1288.78	684.02	1274.52	709.20	3.8081	3.9830
2177357187718	1286.96	688.36	1270.34	718.16	3.8107	3.9921
2177357196051	1288.13	703.81	1265.78	715.49	3.8250	4.0281
2177357204384	1284.14	708.65	1272.00	698.60	3.8330	4.0277
2177357212718	1280.74	705.28	1270.07	683.85	3.8447	4.0035
2177357221050	1278.92	705.63	1274.50	699.94	3.8573	4.0473
2177357229385	1273.31	707.78	1270.05	691.58	3.8694	4.0303
2177357237717	1275.82	706.94	1268.03	695.89	3.8719	4.0320
2177357246050	1275.58	705.23	1274.16	711.09	3.8736	4.0539
2177357254383	1279.29	697.19	1274.68	723.81	3.8785	4.0771
2177357262717	1275.05	688.63	1274.86	719.69	3.8814	4.0585
2177357271050	1274.02	684.46	1276.30	690.11	3.8792	4.0373
2177357279384	1276.90	688.13	1277.93	695.61	3.8788	4.0809
2177357287717	1276.20	706.63	1275.84	703.41	3.9046	4.0959
2177357296050	1278.65	703.45	1268.90	718.42	3.9213	4.1242
2177357304383	1273.56	705.21	1273.45	703.12	3.9201	4.0954
2177357312716	1278.64	699.16	1276.14	711.61	3.9071	4.1186
2177357321055	1272.13	689.11	1269.44	689.87	3.9212	4.1113
2177357329389	1273.11	686.29	1275.82	714.78	3.9371	4.1171
2177357337722	1277.96	698.42	1271.34	727.06	3.9367	4.1283
2177357346055	1276.34	727.38	1275.53	711.71	3.9744	4.1390
2177357354389	1279.09	706.92	1266.87	708.39	3.9635	4.1645
2177357362721	1281.69	693.83	1270.14	706.61	3.9432	4.1760
2177357371055	1288.68	713.86	1260.01	700.73	3.9957	4.1607
2177357379388	1283.91	737.15	1266.92	713.85	4.0410	4.1696
2177357387721	1280.00	685.91	1266.30	716.61	3.9570	4.1556
2177357396054	1281.32	700.61	1267.08	725.54	4.0164	4.1863
2177357404387	1277.30	694.25	1268.01	711.83	3.9708	4.1944
2177357412721	1273.40	719.22	1268.16	707.13	4.0198	4.1970
2177357421054	1272.24	711.49	1276.24	706.45	4.0054	4.1979
2177357429387	1272.76	740.29	1278.70	705.29	4.0788	4.1883
2177357437721	1281.67	714.39	1274.56	701.34	4.0199	4.1874
2177357446054	1283.93	717.43	1276.72	705.11	4.0350	4.2041
2177357454391	1284.29	700.18	1272.96	706.59	4.0158	4.2105
2177357462724	1295.22	683.94	1274.41	718.20	4.0013	4.1982
