t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176813108743	1217.83	764.16	1213.58	746.44	4.0122	4.1502
2176813117076	1209.87	788.97	1222.89	763.51	4.0280	4.1294
2176813125409	1206.98	773.16	1218.16	781.05	3.9707	4.0961
2176813133742	1216.78	888.45	1210.23	825.57	3.7784	4.0029
2176813142076	NaN	NaN	1095.62	1069.50	NaN	3.2518
2176813150409	NaN	NaN	NaN	NaN	NaN	NaN
2176813158742	NaN	NaN	NaN	NaN	NaN	NaN
2176813167076	NaN	NaN	NaN	NaN	NaN	NaN
2176813175409	NaN	NaN	NaN	NaN	NaN	NaN
2176813183742	NaN	NaN	NaN	NaN	NaN	NaN
2176813192075	NaN	NaN	NaN	NaN	NaN	NaN
2176813200407	NaN	NaN	NaN	NaN	NaN	NaN
2176813208741	NaN	NaN	NaN	NaN	NaN	NaN
2176813217074	NaN	NaN	NaN	NaN	NaN	NaN
2176813225407	NaN	NaN	NaN	NaN	NaN	NaN
2176813233746	NaN	NaN	NaN	NaN	NaN	NaN
2176813242080	NaN	NaN	1229.78	798.43	NaN	3.8378
2176813250413	NaN	NaN	1251.96	805.69	NaN	3.9466
2176813258746	1261.85	749.33	1252.56	776.08	3.7575	3.9884
2176813267078	1258.69	734.23	1253.47	745.85	3.7756	4.0042
2176813275412	1260.08	738.92	1261.60	720.30	3.7643	4.0510
2176813283745	1253.41	728.04	1259.28	657.97	3.8100	4.0219
2176813292079	1250.76	713.91	1261.91	685.10	3.8261	4.0759
2176813300412	1257.64	687.79	1261.12	692.94	3.8464	4.0938
2176813308745	1258.35	678.92	1260.75	713.69	3.8782	4.0341
2176813317079	1256.48	685.27	1262.13	736.39	3.8647	4.0488
2176813325412	1264.40	686.66	1262.10	744.83	3.8750	4.0571
2176813333745	1258.88	700.01	1262.19	740.66	3.8590	4.0651
2176813342078	1261.15	704.61	1264.82	744.14	3.8764	4.0759
2176813350411	1261.91	728.83	1266.66	734.25	3.8435	4.0537
2176813358749	1258.31	716.81	1269.84	728.99	3.8545	4.0519
2176813367083	1265.78	715.11	1267.61	740.38	3.8576	4.0929
2176813375416	1277.99	710.66	1277.83	727.16	3.8571	4.0854
2176813383749	1289.08	701.04	1291.82	721.81	3.8709	4.0836
2176813392083	1284.62	695.77	1284.84	715.21	3.8653	4.0715
2176813400416	1278.15	692.41	1281.68	713.53	3.8967	4.0817
2176813408749	1285.35	690.10	1284.07	709.86	3.8757	4.0865
2176813417081	1285.08	689.05	1279.48	719.56	3.8955	4.1092
2176813425414	1283.59	681.70	1281.21	720.00	3.8989	4.1202
2176813433748	1282.49	678.34	1289.90	700.35	3.8865	4.0738
2176813442081	1287.63	678.04	1284.69	702.82	3.9034	4.1015
2176813450415	1288.76	687.21	1284.02	713.37	3.8967	4.1181
2176813458748	1289.06	687.53	1285.60	710.19	3.9161	4.1307
2176813467082	1287.35	685.55	1281.24	697.75	3.9107	4.1244
2176813475415	1289.13	685.69	1285.01	696.12	3.9189	4.1119
2176813483748	1288.36	688.88	1283.02	701.48	3.9359	4.1284
2176813492085	1287.24	686.31	1286.53	699.85	3.9227	4.1258
