t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177641619242	1246.06	690.40	1243.75	647.46	3.4888	3.6592
2177641627580	1241.62	686.77	1248.14	647.56	3.4966	3.6674
2177641635913	1249.80	690.98	1248.48	646.38	3.5311	3.6781
2177641644246	1248.34	689.42	1249.00	648.45	3.5319	3.6896
2177641652580	1243.43	687.24	1248.14	651.67	3.5199	3.6959
2177641660913	1242.21	686.56	1249.72	653.16	3.5419	3.6864
2177641669246	1236.11	684.33	1245.97	644.22	3.5419	3.7107
2177641677580	1236.55	682.78	1246.84	653.09	3.5527	3.7253
2177641685912	1235.26	688.43	1244.07	651.79	3.5677	3.7382
2177641694246	1236.44	686.57	1248.90	646.06	3.5510	3.7277
2177641702579	1242.45	694.17	1244.77	644.20	3.5853	3.7477
2177641710912	1289.64	686.95	1289.71	646.30	3.6028	3.7590
2177641719245	1291.74	688.19	1304.91	649.37	3.5978	3.7825
2177641727579	1276.50	690.08	1282.91	653.28	3.6195	3.7808
2177641735912	1273.90	691.08	1284.26	653.37	3.6094	3.7841
2177641744246	1278.24	690.87	1290.78	651.30	3.6243	3.8082
2177641752584	1270.94	688.12	1287.01	645.51	3.6393	3.8087
2177641760917	1278.04	684.58	1288.69	647.49	3.6424	3.8178
2177641769250	1276.38	690.49	1288.60	652.10	3.6572	3.8264
2177641777583	1274.05	692.64	1286.10	654.27	3.6646	3.8304
2177641785915	1271.79	687.31	1286.29	648.28	3.6786	3.8242
2177641794249	1276.23	688.03	1287.71	646.44	3.6848	3.8581
2177641802582	1276.63	684.05	1287.19	651.89	3.6897	3.8510
2177641810916	1281.15	693.64	1290.74	651.55	3.7005	3.8608
2177641819249	1282.34	687.01	1282.51	650.12	3.7088	3.8741
2177641827582	1281.76	682.99	1287.56	648.92	3.7230	3.8815
2177641835916	1278.27	678.42	1285.54	645.93	3.7076	3.8826
2177641844249	1284.56	680.62	1286.91	650.32	3.7292	3.8923
2177641852582	1282.60	683.26	1285.78	652.96	3.7319	3.9137
2177641860915	1287.73	677.11	1284.96	643.32	3.7657	3.9092
2177641869248	1283.37	679.31	1282.82	642.06	3.7545	3.9002
2177641877581	1283.04	682.44	1280.49	648.09	3.7721	3.9387
2177641885920	1285.92	685.89	1286.41	659.80	3.7737	3.9565
2177641894254	1286.32	687.33	1282.53	644.39	3.7629	3.9323
