t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176899335683	1270.28	703.30	1273.86	706.29	3.8144	4.0156
2176899344021	1288.77	703.60	1271.87	683.35	3.8149	3.9998
2176899352355	1277.36	700.44	1258.62	662.16	3.8355	3.9587
2176899360688	1282.40	706.64	1258.30	684.52	3.8178	3.9799
2176899369022	1277.11	699.87	1263.59	682.42	3.8253	3.9782
2176899377355	1284.89	697.45	1262.08	670.51	3.8241	3.9480
2176899385687	1280.84	691.99	1265.25	685.23	3.8228	3.9821
2176899394020	1278.49	696.57	1265.45	682.85	3.8237	3.9860
2176899402354	1277.83	696.58	1263.33	688.72	3.8188	3.9879
2176899410687	1273.89	700.89	1264.83	681.94	3.8212	3.9867
2176899419020	1279.18	704.53	1263.08	639.77	3.8190	3.8973
2176899427354	1281.65	701.37	1263.49	688.09	3.8355	3.9864
2176899435687	1279.52	700.03	1263.56	657.69	3.8268	3.9472
2176899444020	1282.42	698.05	1266.97	642.38	3.8347	3.9003
2176899452354	1284.29	699.03	1273.27	659.25	3.8274	3.9409
2176899460687	1284.76	697.53	1267.06	643.55	3.8289	3.9373
2176899469019	1282.64	698.15	1268.40	643.38	3.8348	3.9292
2176899477358	1286.84	692.67	1274.10	635.01	3.8471	3.9209
2176899485691	1293.05	690.20	1272.93	640.44	3.8471	3.9371
2176899494025	1286.04	688.98	1274.78	673.34	3.8611	4.0025
2176899502358	1284.85	688.16	1283.17	660.93	3.8413	3.9863
2176899510691	1272.57	682.90	1261.78	652.21	3.8722	3.9818
2176899519024	1270.08	673.40	1254.32	620.28	3.8695	3.9425
2176899527358	1279.39	681.32	1261.85	666.24	3.8732	4.0287
2176899535691	1274.66	679.20	1261.29	651.82	3.8573	4.0208
2176899544023	1271.12	689.86	1263.63	658.67	3.8780	4.0060
2176899552357	1273.32	690.99	1254.96	660.02	3.8820	4.0336
2176899560690	1274.26	689.90	1254.89	666.11	3.8878	4.0645
2176899569023	1276.24	691.83	1255.41	672.95	3.9093	4.0579
2176899577357	1264.17	688.46	1258.48	682.82	3.8929	4.0897
2176899585690	1272.81	689.65	1260.23	685.42	3.8804	4.0749
2176899594023	1269.56	689.15	1254.48	680.98	3.9150	4.0809
2176899602356	1268.02	688.10	1257.39	687.23	3.9095	4.1040
