t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177894325090	NaN	NaN	NaN	NaN	NaN	NaN
2177894333426	NaN	NaN	NaN	NaN	NaN	NaN
2177894341759	NaN	NaN	NaN	NaN	NaN	NaN
2177894350093	NaN	NaN	NaN	NaN	NaN	NaN
2177894358426	NaN	NaN	NaN	NaN	NaN	NaN
2177894366759	NaN	NaN	NaN	NaN	NaN	NaN
2177894375091	NaN	NaN	NaN	NaN	NaN	NaN
2177894383425	NaN	NaN	NaN	NaN	NaN	NaN
2177894391758	NaN	NaN	NaN	NaN	NaN	NaN
2177894400092	NaN	NaN	NaN	NaN	NaN	NaN
2177894408425	NaN	NaN	NaN	NaN	NaN	NaN
2177894416758	NaN	NaN	NaN	NaN	NaN	NaN
2177894425092	NaN	NaN	NaN	NaN	NaN	NaN
2177894433425	NaN	NaN	NaN	NaN	NaN	NaN
2177894441758	NaN	NaN	NaN	NaN	NaN	NaN
2177894450091	NaN	NaN	NaN	NaN	NaN	NaN
2177894458424	NaN	NaN	NaN	NaN	NaN	NaN
2177894466766	NaN	NaN	NaN	NaN	NaN	NaN
2177894475100	NaN	NaN	NaN	NaN	NaN	NaN
2177894483433	NaN	NaN	NaN	NaN	NaN	NaN
2177894491766	NaN	NaN	NaN	NaN	NaN	NaN
2177894500100	NaN	NaN	NaN	NaN	NaN	NaN
2177894508433	NaN	NaN	NaN	NaN	NaN	NaN
2177894516766	NaN	NaN	NaN	NaN	NaN	NaN
2177894525099	NaN	NaN	NaN	NaN	NaN	NaN
2177894533432	NaN	NaN	1042.94	848.57	NaN	2.7681
2177894541765	1267.03	851.78	NaN	NaN	3.3621	NaN
2177894550099	1277.88	844.39	1246.50	938.52	3.3779	3.6776
2177894558432	1272.86	828.22	1240.11	867.09	3.3882	3.7238
2177894566765	1268.13	792.14	1252.62	840.76	3.4202	3.7220
2177894575090	1274.65	780.07	1247.48	734.69	3.4528	3.6044
2177894583424	1271.74	765.53	1256.62	742.29	3.4866	3.6436
2177894591757	1264.92	738.37	1257.98	735.04	3.5121	3.7015
2177894600094	1266.67	718.78	1261.99	694.27	3.5373	3.7053
2177894608427	1259.49	715.69	1264.09	648.30	3.5472	3.7094
2177894616759	1257.51	703.04	1266.75	659.88	3.5645	3.7114
2177894625093	1261.09	687.25	1269.47	629.89	3.5611	3.7117
2177894633427	1264.59	675.38	1269.83	627.57	3.6044	3.7120
2177894641760	1259.46	674.24	1274.12	620.41	3.6006	3.7440
2177894650093	1260.51	668.06	1273.88	645.52	3.6057	3.7491
2177894658427	1264.61	706.26	1273.78	646.73	3.5607	3.7355
2177894666760	1260.13	695.91	1272.52	658.43	3.5974	3.6936
2177894675093	1261.51	717.82	1272.75	680.64	3.5485	3.6923
2177894683426	1263.85	723.49	1271.47	719.58	3.5325	3.7497
2177894691758	1267.61	727.39	1265.24	710.53	3.5211	3.7171
2177894700092	1278.91	719.05	1268.58	711.64	3.5290	3.7339
2177894708425	1297.31	715.17	1289.56	689.72	3.5338	3.7120
2177894716759	1288.34	729.48	1280.35	684.99	3.5481	3.7090
2177894725092	1284.86	729.51	1283.52	679.81	3.5511	3.7061
2177894733427	1282.37	736.88	1292.79	673.57	3.5663	3.7135
2177894741760	1279.72	735.06	1300.00	673.68	3.5403	3.7481
2177894750094	1274.92	719.22	1296.66	680.22	3.5629	3.7406
2177894758427	1270.31	704.82	1292.44	722.57	3.5679	3.8315
2177894766760	1278.83	705.01	1290.71	682.31	3.5719	3.7361
2177894775102	1278.33	702.90	1280.28	691.04	3.5718	3.7558
2177894783426	1284.57	700.88	1271.99	677.84	3.5681	3.7367
2177894791768	1279.70	700.60	1269.23	681.63	3.5555	3.7514
2177894800101	1285.14	705.54	1268.83	677.72	3.5833	3.7392
2177894808435	1283.00	701.00	1269.83	677.19	3.5682	3.7679
2177894816768	1282.76	704.42	1270.92	685.64	3.5843	3.7615
2177894825101	1286.87	701.81	1273.05	687.70	3.5748	3.7975
2177894833434	1278.17	710.26	1275.57	664.56	3.5726	3.7447
2177894841768	1284.46	710.05	1272.50	664.45	3.5771	3.7510
2177894850092	1277.33	710.44	1272.10	666.74	3.5694	3.7569
2177894858431	1278.14	715.94	1279.19	661.33	3.5553	3.7313
2177894866765	1284.10	716.48	1275.42	659.51	3.5693	3.7444
2177894875098	1282.37	714.87	1280.57	657.29	3.5610	3.7301
2177894883431	1281.30	715.67	1282.81	663.92	3.5693	3.7301
2177894891765	1278.97	712.41	1288.68	667.23	3.5549	3.7390
2177894900097	1278.45	706.85	1288.02	668.61	3.5535	3.7284
2177894908431	1282.26	703.61	1291.87	673.69	3.5541	3.7305
2177894916764	1280.22	701.24	1294.39	702.88	3.5459	3.7710
2177894925107	1275.60	703.84	1291.44	693.16	3.5544	3.7195
2177894933438	1274.12	699.16	1297.41	691.99	3.5273	3.7184
2177894941764	1274.50	698.99	1293.64	689.76	3.5140	3.7124
2177894950106	1276.14	693.87	1294.35	694.59	3.4989	3.7149
2177894958439	1277.05	697.89	1296.09	679.76	3.5094	3.6837
2177894966772	1282.17	702.45	1292.57	685.85	3.5146	3.6783
2177894975106	1271.66	698.86	1298.96	689.64	3.5044	3.6887
2177894983438	1275.82	700.93	1293.85	683.59	3.5020	3.6596
2177894991777	1276.70	699.36	1300.43	685.09	3.5058	3.6698
2177895000110	1271.91	702.82	1298.02	686.70	3.4922	3.6604
2177895008444	1276.33	711.23	1291.74	673.71	3.4850	3.6522
2177895016776	1275.54	711.34	1294.36	678.50	3.4802	3.6531
2177895025109	1274.71	719.76	1285.29	664.55	3.4841	3.6329
2177895033443	1274.02	719.24	1282.22	659.45	3.4633	3.6290
2177895041768	1279.46	730.03	1286.85	660.77	3.4779	3.6154
2177895050109	1276.11	727.97	1284.24	663.43	3.4662	3.6281
2177895058434	1278.23	733.55	1282.51	664.61	3.4676	3.6353
2177895066767	1272.33	731.59	1281.01	668.56	3.4542	3.6266
2177895075100	1276.23	725.97	1281.67	666.43	3.4518	3.6052
2177895083434	1275.04	724.64	1287.74	660.66	3.4655	3.6147
2177895091767	1277.33	721.32	1283.00	664.40	3.4501	3.5907
2177895100099	1272.64	708.33	1281.23	666.93	3.4547	3.6100
2177895108433	1270.79	702.81	1281.89	679.97	3.4373	3.5981
2177895116767	1273.38	707.39	1279.97	682.55	3.4426	3.6115
2177895125104	1269.89	710.71	1282.79	686.69	3.4315	3.6043
2177895133445	1264.15	710.38	1282.48	680.69	3.4398	3.5883
2177895141779	1265.01	713.76	1286.89	692.32	3.4268	3.6106
2177895150112	1268.21	719.09	1285.75	696.13	3.4251	3.6093
2177895158445	1266.35	708.47	1288.10	695.96	3.4184	3.6074
2177895166779	1269.96	717.45	1290.97	690.81	3.4327	3.5982
2177895175111	1272.34	703.23	1294.62	691.53	3.4281	3.6063
2177895183444	1269.44	707.29	1290.45	686.66	3.4364	3.5887
2177895191778	1278.19	705.44	1298.14	681.57	3.4492	3.6057
2177895200111	1274.88	708.01	1295.40	681.80	3.4442	3.6086
2177895208445	1276.38	714.73	1293.81	671.60	3.4209	3.5763
2177895216778	1277.01	726.59	1298.14	669.93	3.4315	3.5861
2177895225111	1278.12	720.23	1295.21	666.07	3.4227	3.5745
2177895233436	1278.59	719.24	1299.96	669.72	3.4193	3.5762
2177895241777	1276.49	721.43	1298.08	661.83	3.4194	3.5664
2177895250106	1272.30	714.90	1296.94	667.90	3.4223	3.5740
2177895258440	1275.73	707.83	1294.47	671.83	3.4245	3.5668
2177895266773	1274.14	705.55	1299.79	684.37	3.4088	3.5787
2177895275107	1277.22	707.35	1297.92	688.20	3.4220	3.5718
2177895283449	1267.85	705.30	1298.47	684.69	3.4149	3.5763
2177895291782	1273.16	708.96	1296.01	686.92	3.4091	3.5740
2177895300115	1277.45	719.16	1297.98	690.07	3.4171	3.5809
2177895308449	1278.06	713.94	1295.12	690.15	3.4119	3.5786
2177895316782	1280.79	717.24	1291.17	688.55	3.4156	3.5670
2177895325115	1277.88	723.13	1290.34	685.73	3.4100	3.5706
2177895333447	1279.85	718.16	1289.65	681.45	3.4127	3.5831
2177895341780	1276.30	710.05	1290.68	685.34	3.4176	3.5736
2177895350105	1278.56	712.83	1293.28	693.28	3.4299	3.5947
2177895358447	1273.53	711.04	1296.32	676.21	3.4385	3.5825
2177895366781	1274.95	722.38	1295.69	667.53	3.4408	3.5921
2177895375114	1271.76	733.30	1290.43	669.36	3.4152	3.5797
2177895383451	1266.54	724.57	1288.99	683.67	3.4414	3.6012
2177895391775	1264.66	714.37	1288.01	685.60	3.4382	3.5927
2177895400109	1271.11	715.55	1287.78	688.84	3.4405	3.6210
2177895408441	1267.32	722.13	1294.57	690.83	3.4508	3.6045
2177895416774	1270.22	730.71	1291.47	669.17	3.4623	3.6217
2177895425108	1268.57	711.42	1288.60	695.27	3.4604	3.6410
2177895433441	1263.78	730.39	1292.27	676.26	3.4620	3.6161
2177895441774	1277.06	727.11	1291.97	672.32	3.4711	3.6308
2177895450116	1273.35	715.37	1298.00	678.41	3.4897	3.6284
