t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176922061192	1450.54	707.84	1458.06	663.74	3.7305	3.8323
2176922069526	1407.23	696.85	1415.46	658.58	3.7349	3.8690
2176922077859	1400.18	693.34	1404.41	648.16	3.7395	3.8548
2176922086192	1404.08	687.26	1407.87	652.23	3.7451	3.8590
2176922094526	1404.22	694.60	1411.71	649.83	3.7506	3.8448
2176922102858	1405.69	695.76	1409.18	653.21	3.7434	3.8459
2176922111192	1408.91	690.99	1414.31	653.47	3.7282	3.8486
2176922119524	1404.55	692.70	1412.51	651.02	3.7276	3.8445
2176922127857	1405.82	695.95	1415.50	651.12	3.7462	3.8449
2176922136191	1409.43	691.95	1411.82	648.61	3.7418	3.8537
2176922144524	1408.70	697.56	1418.35	652.00	3.7533	3.8584
2176922152863	1416.40	703.27	1412.28	652.79	3.7383	3.8564
2176922161196	1410.32	687.78	1411.06	656.73	3.7430	3.8586
2176922169529	1411.15	688.21	1411.02	655.77	3.7309	3.8798
2176922177863	1411.55	687.14	1414.47	651.36	3.7548	3.8770
2176922186196	1407.83	678.73	1409.04	645.73	3.7554	3.8804
2176922194530	1414.58	678.92	1414.09	632.24	3.7668	3.8620
2176922202861	1414.38	679.74	1407.36	663.52	3.7650	3.9354
2176922211196	1409.01	694.35	1410.41	651.06	3.7781	3.8865
2176922219529	1408.96	694.69	1402.39	674.95	3.7821	3.9564
2176922227862	1409.43	698.63	1407.39	648.75	3.7852	3.9146
2176922236195	1412.73	694.20	1403.39	663.40	3.7861	3.9391
2176922244528	1408.15	700.38	1406.39	680.48	3.7833	3.9540
2176922252861	1412.18	709.81	1405.44	676.68	3.7768	3.9439
2176922261195	1409.36	723.97	1405.44	705.71	3.7679	3.9457
2176922269528	1406.70	700.16	1402.22	687.86	3.7795	3.9220
2176922277861	1406.57	776.40	1399.13	771.75	3.6890	3.8831
2176922286199	1397.04	1059.49	NaN	NaN	3.5508	NaN
2176922294532	NaN	NaN	NaN	NaN	NaN	NaN
2176922302866	NaN	NaN	NaN	NaN	NaN	NaN
2176922311200	NaN	NaN	NaN	NaN	NaN	NaN
2176922319533	NaN	NaN	NaN	NaN	NaN	NaN
2176922327866	NaN	NaN	NaN	NaN	NaN	NaN
2176922336200	NaN	NaN	NaN	NaN	NaN	NaN
2176922344533	NaN	NaN	NaN	NaN	NaN	NaN
2176922352866	NaN	NaN	NaN	NaN	NaN	NaN
2176922361199	NaN	NaN	NaN	NaN	NaN	NaN
2176922369533	NaN	NaN	NaN	NaN	NaN	NaN
2176922377865	NaN	NaN	NaN	NaN	NaN	NaN
2176922386199	NaN	NaN	1267.55	810.00	NaN	3.7269
2176922394532	1350.78	814.51	1289.14	815.00	3.6829	3.9617
2176922402866	1319.28	748.60	1296.80	764.00	3.8028	4.0554
2176922411202	1319.02	757.57	1295.89	735.19	3.8168	4.0941
2176922419536	1307.06	721.39	1296.92	695.01	3.8767	4.1842
2176922427868	1307.77	690.37	1299.19	689.38	3.9118	4.1815
2176922436201	1303.61	682.91	1302.56	686.02	3.9379	4.2169
2176922444534	1305.31	669.35	1299.41	701.60	3.9793	4.2227
2176922452868	1304.47	659.20	1298.97	723.03	3.9845	4.2103
2176922461201	1304.60	718.84	1299.71	728.04	3.9999	4.2058
2176922469534	1308.85	711.60	1307.47	732.18	3.9630	4.2213
2176922477868	1310.15	731.38	1300.76	730.33	3.9792	4.2202
2176922486201	1306.20	740.50	1303.97	732.76	3.9870	4.2445
2176922494534	1302.07	722.77	1299.97	737.53	3.9958	4.2463
2176922502868	1306.30	736.46	1298.91	736.43	4.0250	4.2604
2176922511200	1290.42	756.97	1284.75	735.00	4.0640	4.2704
2176922519533	1283.61	754.28	1274.75	741.61	4.0475	4.2983
2176922527867	1296.76	754.13	1284.83	736.38	4.0937	4.3121
2176922536200	1292.91	753.61	1281.84	721.95	4.1006	4.3374
2176922544539	1294.74	751.74	1285.23	725.49	4.1378	4.3311
2176922552873	1297.93	720.09	1282.89	722.85	4.0732	4.3325
2176922561206	1297.40	741.67	1280.12	719.62	4.1425	4.3420
2176922569540	1296.60	706.03	1281.38	721.50	4.0791	4.3565
2176922577873	1293.09	743.60	1283.00	729.88	4.1667	4.3807
2176922586205	1294.48	724.39	1280.08	728.92	4.1418	4.3725
2176922594539	1297.44	718.96	1277.15	730.38	4.1406	4.3755
2176922602873	1300.17	738.81	1282.40	729.70	4.1902	4.3833
2176922611206	1295.30	737.97	1279.33	731.92	4.1904	4.3988
2176922619539	1296.47	719.12	1278.49	731.87	4.1579	4.4073
2176922627872	1302.17	712.84	1274.22	731.22	4.1495	4.4150
2176922636205	1295.72	743.43	1273.91	725.97	4.2088	4.4123
2176922644538	1296.53	743.96	1275.83	728.06	4.2190	4.4189
2176922652871	1299.67	754.74	1277.27	727.07	4.2366	4.4316
2176922661204	1300.38	755.75	1275.44	723.42	4.2431	4.4325
2176922669537	1291.85	757.58	1274.96	730.57	4.2472	4.4546
2176922677880	1297.38	752.08	1284.28	719.00	4.2416	4.4312
2176922686213	1293.51	757.15	1278.25	722.32	4.2520	4.4447
2176922694546	1296.30	751.90	1274.84	730.89	4.2382	4.4697
2176922702880	1290.85	741.97	1282.90	725.81	4.2351	4.4494
2176922711213	1297.83	747.04	1279.48	734.18	4.2476	4.4667
2176922719546	1293.92	740.65	1279.59	734.32	4.2485	4.4613
2176922727879	1294.34	736.84	1280.14	741.98	4.2595	4.4568
2176922736212	1296.29	734.40	1281.09	737.08	4.2569	4.4468
2176922744545	1294.94	718.95	1280.86	741.87	4.2503	4.4555
2176922752878	1294.99	724.98	1279.88	741.69	4.2532	4.4610
2176922761212	1292.23	735.76	1279.01	732.99	4.2715	4.4512
2176922769545	1273.12	729.52	1271.71	732.89	4.2545	4.4648
2176922777879	1286.28	708.15	1275.45	731.09	4.2309	4.4588
2176922786211	1279.41	742.91	1277.44	731.74	4.3117	4.4572
