t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177457540015	NaN	NaN	NaN	NaN	NaN	NaN
2177457548348	NaN	NaN	NaN	NaN	NaN	NaN
2177457556681	NaN	NaN	NaN	NaN	NaN	NaN
2177457565015	NaN	NaN	NaN	NaN	NaN	NaN
2177457573348	NaN	NaN	NaN	NaN	NaN	NaN
2177457581681	NaN	NaN	NaN	NaN	NaN	NaN
2177457590014	NaN	NaN	NaN	NaN	NaN	NaN
2177457598353	NaN	NaN	NaN	NaN	NaN	NaN
2177457606686	NaN	NaN	NaN	NaN	NaN	NaN
2177457615019	NaN	NaN	NaN	NaN	NaN	NaN
2177457623352	NaN	NaN	NaN	NaN	NaN	NaN
2177457631685	NaN	NaN	NaN	NaN	NaN	NaN
2177457640019	NaN	NaN	NaN	NaN	NaN	NaN
2177457648352	NaN	NaN	NaN	NaN	NaN	NaN
2177457656685	NaN	NaN	NaN	NaN	NaN	NaN
2177457665018	NaN	NaN	NaN	NaN	NaN	NaN
2177457673352	NaN	NaN	NaN	NaN	NaN	NaN
2177457681685	NaN	NaN	NaN	NaN	NaN	NaN
2177457690018	NaN	NaN	NaN	NaN	NaN	NaN
2177457698352	NaN	NaN	NaN	NaN	NaN	NaN
2177457706684	NaN	NaN	NaN	NaN	NaN	NaN
2177457715018	NaN	NaN	NaN	NaN	NaN	NaN
2177457723353	NaN	NaN	NaN	NaN	NaN	NaN
2177457731686	NaN	NaN	NaN	NaN	NaN	NaN
2177457740019	NaN	NaN	NaN	NaN	NaN	NaN
2177457748353	NaN	NaN	1084.12	918.69	NaN	2.8549
2177457756686	NaN	NaN	1265.09	920.93	NaN	3.6519
2177457765019	NaN	NaN	1272.15	903.01	NaN	3.7296
2177457773353	NaN	NaN	1259.70	859.64	NaN	3.7681
2177457781685	NaN	NaN	1252.48	800.27	NaN	3.7538
2177457790019	1391.47	883.28	1265.64	732.73	2.8832	3.7974
2177457798352	1329.84	833.09	1275.29	701.34	3.2137	3.7702
2177457806685	1263.65	801.40	1280.83	629.44	3.4436	3.7854
2177457815019	1262.18	786.20	1287.25	635.00	3.4517	3.7984
2177457823351	1264.91	769.01	1287.23	625.20	3.4842	3.8248
2177457831685	1265.01	726.13	1290.90	614.16	3.5757	3.8365
2177457840018	1270.51	717.09	1289.89	643.86	3.5896	3.8075
2177457848351	1264.43	711.37	1281.66	676.73	3.5951	3.8344
2177457856693	1265.52	677.94	1285.26	673.78	3.6538	3.7951
