t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177265760629	1284.74	706.12	1291.61	646.81	3.4453	3.5495
2177265768962	1280.95	709.10	1287.40	655.20	3.4441	3.5726
2177265777294	1280.76	702.34	1287.44	645.81	3.4458	3.5595
2177265785627	1279.67	711.75	1294.82	649.65	3.4535	3.5536
2177265793960	1281.01	716.48	1295.64	648.55	3.4593	3.5711
2177265802294	1278.76	717.26	1291.38	640.09	3.4415	3.5557
2177265810627	1277.06	714.02	1290.22	644.32	3.4364	3.5587
2177265818960	1276.95	719.02	1288.66	645.11	3.4477	3.5759
2177265827298	1278.54	721.46	1284.88	643.99	3.4413	3.5623
2177265835631	1276.48	719.65	1287.64	651.16	3.4745	3.5750
2177265843964	1280.96	718.63	1282.88	650.58	3.4643	3.5680
2177265852296	1281.10	710.70	1281.75	654.89	3.4540	3.5589
2177265860630	1279.28	714.60	1284.81	661.97	3.4639	3.5696
2177265868963	1281.91	712.09	1282.00	660.78	3.4649	3.5608
2177265877296	1284.19	710.57	1283.63	658.72	3.4594	3.5581
2177265885630	1283.10	712.88	1285.09	658.43	3.4742	3.5686
2177265893963	1283.57	717.66	1288.81	657.33	3.4465	3.5580
2177265902297	1278.56	712.72	1286.20	657.23	3.4665	3.5682
2177265910630	1279.61	719.65	1282.32	657.84	3.4737	3.5897
2177265918963	1286.20	723.20	1285.20	658.96	3.4623	3.6043
2177265927296	1284.56	722.97	1284.16	644.68	3.4813	3.5775
2177265935629	1275.72	727.88	1274.55	649.19	3.4649	3.5959
2177265943962	1255.60	722.73	1262.14	653.88	3.4707	3.6161
2177265952296	1269.95	732.80	1267.10	652.57	3.4896	3.5952
2177265960635	1269.00	726.08	1266.64	646.02	3.4866	3.6034
2177265968968	1274.24	727.50	1265.43	652.19	3.4897	3.6098
2177265977302	1270.55	726.70	1266.81	656.23	3.4815	3.6272
2177265985635	1271.07	722.84	1270.57	661.92	3.4944	3.6199
2177265993968	1268.56	722.61	1274.56	661.71	3.5210	3.6065
2177266002302	1271.96	726.75	1280.77	664.20	3.5139	3.6231
2177266010634	1270.95	723.74	1284.63	661.05	3.5179	3.6229
2177266018967	1272.11	726.42	1279.22	666.40	3.5459	3.6466
2177266027301	1267.33	721.43	1282.59	661.87	3.5440	3.6407
2177266035634	1271.45	722.87	1279.74	648.27	3.5668	3.6494
2177266043967	1269.24	726.80	1277.05	659.99	3.5804	3.6614
2177266052300	1269.56	722.03	1284.28	653.99	3.5524	3.6720
2177266060634	1267.18	721.81	1273.86	651.80	3.5761	3.6851
2177266068967	1264.40	724.18	1279.07	651.56	3.5856	3.7000
2177266077301	1265.36	723.29	1278.38	657.64	3.5967	3.6960
2177266085634	1260.94	724.34	1276.64	655.17	3.5945	3.7097
2177266093970	1263.26	725.61	1277.02	663.70	3.6092	3.7356
2177266102304	1269.92	725.42	1279.32	660.33	3.6187	3.7306
2177266110637	1266.13	725.59	1275.70	659.85	3.6236	3.7474
2177266118970	1269.87	727.14	1279.64	651.16	3.6350	3.7201
2177266127304	1269.42	722.91	1284.53	654.56	3.6284	3.7563
2177266135637	1269.31	722.17	1277.74	663.52	3.6492	3.7794
2177266143970	1270.66	725.83	1279.56	658.54	3.6548	3.7534
2177266152304	1273.79	723.27	1276.96	658.48	3.6674	3.7785
2177266160637	1270.70	725.66	1278.29	649.15	3.6770	3.7766
2177266168969	1273.47	721.13	1280.46	650.76	3.6768	3.7945
2177266177302	1274.63	727.48	1282.44	653.03	3.7068	3.8033
2177266185636	1271.10	720.24	1279.27	654.01	3.7011	3.8338
2177266193969	1272.99	716.84	1279.91	646.22	3.7003	3.8091
2177266202303	1278.40	717.47	1280.24	653.19	3.7082	3.8302
2177266210636	1275.05	719.28	1274.44	652.20	3.7204	3.8253
2177266218969	1274.60	714.46	1271.86	640.33	3.7144	3.8399
2177266227308	1272.34	710.90	1275.34	640.12	3.7423	3.8462
2177266235641	1274.80	714.73	1270.92	635.22	3.7453	3.8462
2177266243973	1275.09	714.08	1270.59	635.84	3.7308	3.8630
2177266252307	1275.98	706.37	1278.74	646.96	3.7455	3.8814
2177266260640	1269.88	704.35	1270.13	662.86	3.7636	3.9045
2177266268974	1273.87	700.96	1269.82	635.30	3.7501	3.8812
2177266277308	1267.36	704.72	1269.38	637.62	3.7743	3.8849
2177266285641	1277.67	706.71	1271.73	633.13	3.7666	3.8979
2177266293974	1278.78	712.04	1280.10	629.97	3.7981	3.8939
2177266302307	1276.46	708.90	1267.91	690.20	3.8051	4.0200
2177266310641	1275.21	710.51	1270.25	662.14	3.8094	3.9626
2177266318974	1275.07	700.96	1273.14	643.33	3.8117	3.9269
2177266327307	1278.26	708.02	1272.61	680.53	3.8297	4.0165
2177266335641	1277.87	698.13	1276.53	707.89	3.7950	4.0673
2177266343973	1271.00	700.38	1273.01	719.67	3.8070	4.0730
2177266352310	1275.34	710.74	1273.35	723.62	3.8443	4.0921
2177266360644	1279.49	715.59	1278.38	711.95	3.8326	4.0520
2177266368975	1277.86	713.59	1268.70	672.04	3.8437	3.9680
2177266377308	1274.94	720.38	1274.16	687.44	3.8170	4.0306
2177266385642	1280.73	721.89	1270.07	676.32	3.8660	4.0186
2177266393976	1276.84	718.49	1269.89	651.73	3.8669	3.9950
2177266402308	1277.11	720.75	1277.91	665.21	3.8577	4.0273
2177266410642	1282.37	719.18	1275.24	667.07	3.8942	4.0479
2177266418975	1275.85	717.50	1275.13	647.11	3.8962	4.0058
2177266427308	1276.93	707.37	1277.37	698.80	3.8678	4.0866
2177266435642	1283.31	719.61	1272.36	695.17	3.8795	4.0943
2177266443974	1276.82	729.03	1273.77	687.52	3.9034	4.0852
2177266452307	1275.46	716.54	1277.93	702.46	3.8743	4.1176
2177266460641	1278.19	716.96	1279.53	691.45	3.8799	4.0979
2177266468974	1276.21	716.57	1274.93	697.41	3.8830	4.1151
2177266477307	1272.34	723.79	1277.56	673.41	3.9038	4.0931
2177266485647	1274.32	714.58	1275.58	684.09	3.9145	4.1164
2177266493980	1280.60	721.28	1271.41	710.26	3.9162	4.1703
2177266502313	1276.82	712.87	1274.36	698.48	3.9129	4.1322
2177266510647	1273.51	723.50	1273.07	704.35	3.9383	4.1416
2177266518978	1279.96	719.61	1274.78	715.44	3.9529	4.1869
2177266527312	1275.97	708.56	1274.37	706.73	3.9231	4.1725
2177266535646	1277.09	723.59	1273.83	709.50	3.9489	4.1554
2177266543979	1280.43	713.02	1269.36	707.79	3.9448	4.1856
2177266552312	1276.24	709.65	1273.03	701.39	3.9521	4.1548
2177266560645	1278.85	700.91	1269.12	710.11	3.9319	4.1823
2177266568979	1282.85	710.30	1275.43	696.00	3.9299	4.1831
2177266577312	1267.45	713.25	1268.15	693.70	3.9737	4.1592
2177266585646	1275.80	704.76	1273.05	700.69	3.9629	4.1889
2177266593979	1275.53	704.92	1270.59	692.56	3.9566	4.1693
