t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177835223724	1465.67	698.63	1471.26	670.01	3.3971	3.5220
2177835232057	1462.71	717.54	1475.06	679.51	3.3410	3.4988
2177835240391	1448.67	710.99	1461.27	656.37	3.3555	3.4953
2177835248724	1426.82	886.62	1429.96	893.19	3.1214	3.3991
2177835257057	NaN	NaN	1431.74	985.39	NaN	2.9707
2177835265391	NaN	NaN	NaN	NaN	NaN	NaN
2177835273725	NaN	NaN	NaN	NaN	NaN	NaN
2177835282057	NaN	NaN	NaN	NaN	NaN	NaN
2177835290390	NaN	NaN	NaN	NaN	NaN	NaN
2177835298723	NaN	NaN	NaN	NaN	NaN	NaN
2177835307057	NaN	NaN	NaN	NaN	NaN	NaN
2177835315389	NaN	NaN	NaN	NaN	NaN	NaN
2177835323723	NaN	NaN	NaN	NaN	NaN	NaN
2177835332056	NaN	NaN	NaN	NaN	NaN	NaN
2177835340389	NaN	NaN	NaN	NaN	NaN	NaN
2177835348723	NaN	NaN	NaN	NaN	NaN	NaN
2177835357060	NaN	NaN	NaN	NaN	NaN	NaN
2177835365393	NaN	NaN	NaN	NaN	NaN	NaN
2177835373726	NaN	NaN	NaN	NaN	NaN	NaN
2177835382059	NaN	NaN	NaN	NaN	NaN	NaN
2177835390393	NaN	NaN	NaN	NaN	NaN	NaN
2177835398726	NaN	NaN	NaN	NaN	NaN	NaN
2177835407059	NaN	NaN	NaN	NaN	NaN	NaN
2177835415401	NaN	NaN	NaN	NaN	NaN	NaN
2177835423734	NaN	NaN	NaN	NaN	NaN	NaN
2177835432059	NaN	NaN	1277.19	863.40	NaN	3.1548
2177835440392	1402.18	871.82	1213.34	806.61	2.7329	3.0806
2177835448725	1339.16	856.70	1279.51	850.87	3.0186	3.4605
2177835457058	1320.65	840.62	1290.26	759.55	3.0771	3.4558
2177835465392	1298.61	835.63	1298.45	713.76	3.1588	3.4831
2177835473725	1292.04	834.54	1296.20	702.79	3.2128	3.5182
2177835482065	1299.67	815.56	1289.90	687.94	3.2495	3.5592
2177835490398	1295.71	778.42	1288.09	668.58	3.3301	3.5631
2177835498732	1298.90	782.15	1293.01	665.56	3.3225	3.5784
2177835507065	1296.76	760.43	1294.69	638.14	3.3806	3.6143
2177835515398	1301.65	753.54	1298.83	637.76	3.3993	3.6198
2177835523731	1292.59	741.24	1294.81	641.35	3.4181	3.6560
2177835532064	1283.99	734.05	1292.04	639.32	3.4041	3.6247
2177835540397	1258.41	717.61	1282.70	643.76	3.4499	3.6601
2177835548731	1259.95	706.75	1278.34	672.18	3.4748	3.6211
2177835557064	1262.79	707.07	1281.98	681.21	3.4555	3.6304
2177835565397	1266.09	683.11	1277.84	709.29	3.4939	3.6010
2177835573731	1269.70	692.99	1274.76	704.27	3.4851	3.5943
2177835582064	1264.85	699.07	1271.97	698.13	3.4594	3.5753
2177835590398	1264.57	707.53	1276.84	694.66	3.4351	3.5900
2177835598730	1267.28	713.31	1276.59	698.56	3.4424	3.5877
2177835607063	1272.22	723.93	1275.49	708.55	3.4228	3.5996
2177835615400	1265.19	726.85	1275.87	694.91	3.4305	3.5892
2177835623734	1263.71	727.49	1286.40	703.67	3.4244	3.6091
2177835632068	1264.77	725.41	1281.11	694.49	3.4320	3.6018
2177835640401	1264.66	724.76	1283.34	690.72	3.4284	3.5961
2177835648735	1266.67	720.47	1286.40	692.14	3.4297	3.5968
2177835657068	1262.92	727.98	1286.85	697.95	3.4178	3.6046
2177835665402	1259.53	720.77	1284.56	688.56	3.4300	3.6172
2177835673735	1261.85	724.40	1285.58	691.09	3.4358	3.6199
2177835682067	1263.70	725.71	1283.70	692.09	3.4244	3.6066
2177835690400	1264.03	728.28	1284.28	683.74	3.4508	3.6167
