t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256916039534	1328.10	926.49	1330.52	927.05	4.2081	4.3795
256916047868	1331.22	926.17	1326.51	931.17	4.1993	4.3846
256916056201	1332.17	915.29	1328.58	929.73	4.1757	4.3655
256916064525	1329.64	928.75	1328.15	930.05	4.1892	4.3756
256916072858	1330.27	920.45	1328.84	936.19	4.1925	4.3957
256916081191	1332.16	922.39	1329.63	936.15	4.1944	4.3761
256916089525	1332.17	921.60	1330.28	928.10	4.1961	4.3376
256916097858	1331.72	918.09	1331.67	926.06	4.1881	4.3611
256916106192	1334.49	920.11	1337.16	925.24	4.1865	4.3524
256916114525	1332.70	915.15	1331.00	923.36	4.1766	4.3666
256916122861	1310.48	891.03	1314.55	898.65	4.1974	4.3498
256916131195	1278.41	824.96	1281.06	825.31	4.1770	4.3639
256916139527	1271.03	786.69	1289.09	772.59	4.1898	4.3592
256916147860	1273.35	746.64	1294.97	742.33	4.1505	4.3602
256916156194	1285.55	723.18	1308.71	726.13	4.1435	4.3364
256916164526	1278.56	711.58	1300.93	735.19	4.0956	4.3224
256916172860	1279.82	721.12	1296.83	735.61	4.1086	4.3279
256916181202	1281.13	709.07	1295.16	742.79	4.0876	4.3667
256916189535	1276.73	695.96	1292.91	735.19	4.0587	4.3471
256916197869	1280.39	727.63	1293.37	732.11	4.1278	4.3149
256916206202	1281.60	734.97	1291.64	737.86	4.1682	4.3329
256916214535	1276.68	732.84	1292.11	728.96	4.1385	4.3006
256916222868	1276.92	706.66	1283.98	736.21	4.0831	4.3385
256916231202	1279.58	729.49	1289.03	734.36	4.1421	4.3287
256916239534	1278.56	742.33	1292.41	734.28	4.1716	4.3448
256916247859	1274.66	710.44	1287.42	733.25	4.1084	4.3171
256916256208	1278.89	742.09	1293.09	724.72	4.1549	4.3052
256916264532	1277.88	736.56	1293.73	731.60	4.1564	4.3268
256916272866	1274.99	702.08	1288.81	739.17	4.0757	4.3486
256916281208	1271.60	706.33	1297.55	735.26	4.1119	4.3407
256916289532	1272.47	684.90	1293.79	739.01	4.0572	4.3400
256916297866	1282.33	713.51	1292.13	739.32	4.1379	4.3415
256916306199	1270.45	685.18	1292.04	734.39	4.0580	4.3409
256916314533	1272.01	694.25	1296.11	733.86	4.0787	4.3390
256916322865	1273.20	716.83	1297.48	730.15	4.1055	4.3406
256916331198	1276.15	734.47	1294.83	730.74	4.1629	4.3233
256916339532	1275.51	719.69	1295.01	735.16	4.1274	4.3360
256916347865	1278.27	708.75	1297.09	731.54	4.1108	4.3344
256916356198	1281.88	726.12	1293.96	736.52	4.1460	4.3477
256916364532	1277.64	708.77	1293.38	741.43	4.0900	4.3675
256916372865	1280.08	731.08	1292.91	734.22	4.1582	4.3550
256916381198	1281.76	725.05	1296.96	738.70	4.1345	4.3475
256916389536	1274.29	728.43	1295.45	739.89	4.1499	4.3697
256916397870	1278.06	746.36	1299.56	737.56	4.1972	4.3612
256916406203	1277.79	718.71	1300.86	731.10	4.1276	4.3297
256916414535	1280.74	748.18	1297.35	732.56	4.2077	4.3514
256916422869	1278.69	728.68	1297.66	741.27	4.1588	4.3496
256916431202	1271.33	700.41	1296.22	735.38	4.1000	4.3590
256916439536	1278.57	734.70	1300.11	747.71	4.1745	4.3858
256916447869	1280.84	714.03	1302.00	743.13	4.1380	4.3733
256916456202	1280.01	736.02	1303.16	737.44	4.1672	4.3533
256916464544	1277.44	738.44	1304.29	732.36	4.1896	4.3542
256916472869	1278.44	730.08	1304.94	734.23	4.1819	4.3650
256916481202	1278.34	725.07	1306.75	740.26	4.1525	4.3679
256916489536	1278.11	730.46	1304.57	737.54	4.1688	4.3623
256916497876	1279.83	732.82	1301.78	737.36	4.1790	4.3712
256916506201	1277.50	723.15	1296.31	737.43	4.1445	4.3925
256916514547	1276.77	735.24	1302.20	737.49	4.1860	4.3696
256916522881	1277.54	735.75	1294.33	740.83	4.1774	4.4020
256916531214	1281.04	761.76	1301.23	745.88	4.2556	4.4086
256916539547	1277.90	748.30	1300.57	742.52	4.2146	4.4032
256916547881	1280.38	743.50	1302.38	737.97	4.2072	4.4016
256916556213	1281.85	756.59	1300.49	743.19	4.2317	4.4145
256916564547	1284.70	748.82	1300.68	739.94	4.2360	4.4131
256916572881	1279.82	753.40	1301.02	747.53	4.2264	4.4102
256916581213	1277.19	755.69	1301.97	744.08	4.2275	4.4254
256916589546	1280.69	755.55	1299.45	744.07	4.2510	4.4316
256916597879	1276.80	754.46	1300.54	749.53	4.2410	4.4466
256916606213	1282.63	758.50	1305.19	743.80	4.2505	4.4476
256916614546	1281.56	763.53	1302.20	745.65	4.2620	4.4525
256916622879	1279.91	743.92	1300.13	742.02	4.2423	4.4499
256916631213	1283.35	756.46	1301.96	743.71	4.2759	4.4624
256916639546	1285.60	753.56	1301.39	750.99	4.2538	4.4742
256916647884	1257.96	739.55	1269.81	724.22	4.2590	4.4521
256916656218	1226.01	670.49	1241.91	703.33	4.1709	4.4645
256916664551	1254.99	669.96	1266.79	693.90	4.1745	4.4754
256916672875	1257.27	692.59	1271.03	704.31	4.2062	4.4762
256916681208	1252.48	693.63	1269.12	704.72	4.2313	4.4871
256916689542	1256.26	703.35	1270.46	702.33	4.2475	4.4848
256916697875	1258.83	721.53	1270.99	707.12	4.2839	4.4980
256916706208	1255.11	687.64	1271.53	696.98	4.2193	4.4880
256916714542	1255.94	705.77	1271.72	704.11	4.2933	4.4969
256916722874	1258.31	714.55	1269.66	701.39	4.3018	4.5045
256916731208	1255.07	712.01	1268.02	702.92	4.3059	4.5203
256916739542	1249.28	692.93	1273.53	697.84	4.2643	4.4892
256916747874	1250.04	670.37	1266.96	707.31	4.2084	4.5254
256916756207	1245.15	697.07	1268.61	708.36	4.2826	4.5252
256916764540	1248.98	703.53	1265.74	703.82	4.2782	4.5397
256916772874	1249.14	681.98	1270.90	703.57	4.2327	4.5266
256916781212	1248.18	701.96	1273.47	709.87	4.2853	4.5314
256916789545	1251.30	705.06	1269.68	708.26	4.3166	4.5524
256916797879	1250.67	699.59	1269.48	707.84	4.2837	4.5254
256916806212	1245.73	727.94	1271.66	709.36	4.3473	4.5446
