t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256652674892	980.65	758.54	1001.36	765.63	4.5720	4.7849
256652683225	979.04	763.04	1002.47	765.57	4.6110	4.7943
256652691558	982.14	763.23	998.07	781.14	4.6097	4.8315
256652699891	982.41	767.51	1005.64	765.42	4.6181	4.8074
256652708225	981.82	763.34	1001.38	757.56	4.6204	4.7909
256652716558	980.38	769.39	1001.15	769.09	4.6268	4.8100
256652724891	976.32	761.89	1004.92	761.58	4.6223	4.8139
256652733225	979.95	764.77	1008.31	755.66	4.6164	4.7887
256652741558	984.95	759.78	1001.18	759.48	4.6203	4.8143
256652749892	980.13	762.81	999.78	766.54	4.6324	4.8303
256652758225	977.86	758.36	1004.22	769.04	4.6198	4.8431
256652766557	976.88	765.35	1007.40	754.75	4.6369	4.8285
256652774890	982.27	762.06	1004.57	754.36	4.6312	4.8036
256652783224	981.25	766.53	1004.27	752.19	4.6393	4.8266
256652791563	980.33	758.89	1005.78	753.97	4.6183	4.8355
256652799896	980.17	751.36	1001.61	765.44	4.6321	4.8508
256652808229	985.74	761.16	1004.14	765.38	4.6501	4.8537
256652816563	988.20	756.34	1006.78	759.33	4.6370	4.8373
256652824897	982.71	758.89	1006.32	770.89	4.6517	4.8546
256652833230	982.93	751.37	1008.23	765.10	4.6540	4.8602
256652841563	980.10	751.38	1011.36	754.27	4.6396	4.8283
256652849895	986.61	755.27	1004.50	770.28	4.6500	4.8593
256652858228	1013.62	751.17	1036.02	750.61	4.6728	4.8384
256652866562	1112.26	725.70	1135.14	723.48	4.6930	4.8499
256652874896	1201.10	698.90	1234.43	703.54	4.7022	4.8830
256652883229	1266.86	684.92	1277.48	704.09	4.7052	4.8432
256652891553	1266.01	696.49	1290.65	690.22	4.7431	4.8118
256652899887	1251.42	702.34	1270.14	695.11	4.7428	4.8418
256652908220	1246.56	691.04	1275.30	695.41	4.7090	4.8293
256652916554	1255.24	694.13	1279.18	691.40	4.7155	4.8194
256652924891	1265.49	696.98	1273.50	698.30	4.7215	4.8335
256652933224	1257.90	690.18	1273.92	696.81	4.7087	4.8311
256652941556	1258.02	698.08	1274.49	692.99	4.7086	4.8340
256652949899	1253.43	698.01	1273.97	700.89	4.7110	4.8450
256652958232	1263.00	695.11	1273.20	694.01	4.7256	4.8380
256652966565	1258.14	704.17	1270.95	692.71	4.7286	4.8229
256652974898	1259.04	701.30	1272.09	694.96	4.7270	4.8508
256652983231	1254.32	698.57	1271.54	694.72	4.6977	4.8321
256652991565	1256.85	689.59	1274.74	693.95	4.6987	4.8397
256652999899	1258.61	697.93	1272.96	691.30	4.7140	4.8389
256653008231	1256.16	698.63	1280.35	696.35	4.7224	4.8363
256653016565	1254.69	697.15	1281.70	693.43	4.7160	4.8298
256653024897	1254.66	700.09	1279.00	690.39	4.6987	4.8474
256653033231	1255.66	705.10	1282.77	685.57	4.7115	4.8384
256653041564	1255.14	698.22	1282.35	688.53	4.6952	4.8470
256653049897	1259.13	698.15	1275.73	690.22	4.7002	4.8607
256653058235	1260.55	701.87	1278.82	698.99	4.7215	4.8669
256653066569	1260.15	706.69	1276.57	690.90	4.7314	4.8369
256653074902	1260.51	692.48	1283.93	697.28	4.7081	4.8578
256653083236	1261.02	697.93	1279.41	684.73	4.7119	4.8438
256653091569	1260.08	700.08	1278.76	691.96	4.7053	4.8508
256653099902	1259.47	694.36	1279.39	690.84	4.6933	4.8284
256653108234	1260.99	696.98	1282.03	694.20	4.7002	4.8534
256653116568	1259.88	699.59	1280.76	697.49	4.6919	4.8414
256653124902	1260.47	701.74	1283.62	697.59	4.6892	4.8246
256653133234	1259.22	700.10	1282.07	694.76	4.6740	4.8351
256653141568	1261.73	697.96	1281.65	695.35	4.6747	4.8286
256653149893	1260.00	710.49	1278.69	696.92	4.6858	4.8350
256653158226	1255.68	703.29	1279.18	697.38	4.6659	4.8214
256653166560	1262.74	705.74	1277.02	699.22	4.6698	4.8381
256653174893	1257.62	698.75	1273.63	698.58	4.6538	4.8320
256653183231	1258.16	707.73	1274.03	702.90	4.6688	4.8410
256653191563	1261.81	704.53	1273.24	694.69	4.6706	4.8309
256653199897	1261.52	695.62	1277.91	688.63	4.6347	4.8203
256653208230	1259.64	696.08	1275.76	691.59	4.6584	4.8192
256653216563	1258.60	695.46	1274.08	685.13	4.6367	4.8185
256653224896	1261.77	702.59	1269.60	687.79	4.6538	4.8097
