t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256141662872	1420.94	854.03	1424.85	837.85	4.1960	4.3469
256141671205	1422.22	842.32	1419.07	838.76	4.1729	4.3505
256141679538	1420.17	845.63	1424.44	836.96	4.1771	4.3392
256141687872	1420.43	844.02	1423.68	840.61	4.1756	4.3477
256141696206	1419.94	846.70	1421.01	838.65	4.1740	4.3536
256141704538	1420.96	844.47	1424.43	837.57	4.1835	4.3427
256141712872	1418.76	843.52	1420.25	842.51	4.1854	4.3657
256141721205	1421.87	846.02	1424.13	839.67	4.1864	4.3746
256141729541	1423.27	846.06	1429.61	837.29	4.1900	4.3697
256141737874	1417.82	840.98	1424.23	834.78	4.1923	4.3798
256141746207	1417.84	847.06	1421.86	840.55	4.1988	4.3923
256141754540	1418.85	840.13	1423.27	837.83	4.2054	4.3637
256141762874	1421.88	840.05	1422.91	843.77	4.2003	4.3950
256141771207	1418.23	840.14	1425.28	843.64	4.2119	4.4055
256141779540	1420.90	838.64	1422.50	839.69	4.2131	4.3885
256141787874	1420.92	846.12	1421.49	838.14	4.2254	4.3892
256141796208	1417.85	838.33	1422.22	843.90	4.2292	4.4067
256141804541	1424.52	844.56	1422.45	836.59	4.2171	4.4042
256141812874	1424.81	841.07	1417.76	841.81	4.2152	4.3999
256141821206	1428.45	837.38	1420.44	846.16	4.2320	4.4090
256141829540	1421.99	845.94	1418.69	839.19	4.2391	4.4178
256141837872	1421.88	838.65	1418.72	841.36	4.2367	4.4192
256141846206	1422.53	838.09	1421.46	841.24	4.2243	4.4271
256141854539	1426.01	837.42	1415.33	837.73	4.2304	4.4190
256141862878	1424.99	843.51	1411.74	834.35	4.2428	4.4073
256141871212	1420.26	843.49	1415.34	837.61	4.2476	4.4106
256141879546	1424.50	838.73	1412.35	843.01	4.2469	4.4312
256141887879	1421.43	837.17	1412.81	838.80	4.2530	4.4253
256141896212	1420.73	836.05	1414.73	843.39	4.2391	4.4429
256141904545	1422.89	842.45	1413.01	845.03	4.2716	4.4649
256141912878	1420.20	837.05	1413.12	846.70	4.2563	4.4559
256141921211	1426.04	843.02	1412.61	838.08	4.2885	4.4306
256141929545	1424.43	833.65	1410.13	833.93	4.2526	4.4310
256141937877	1421.69	841.75	1417.01	839.86	4.2591	4.4568
256141946211	1423.99	834.97	1417.84	847.45	4.2828	4.4575
256141954545	1421.27	841.17	1422.72	838.62	4.2835	4.4418
256141962877	1418.28	834.05	1416.94	845.83	4.2740	4.4662
256141971211	1422.71	840.66	1419.13	842.00	4.2888	4.4780
256141979544	1423.43	841.62	1418.69	839.61	4.2939	4.4720
256141987880	1419.02	836.52	1417.69	840.20	4.2964	4.4716
256141996214	1420.52	841.60	1419.80	842.77	4.3015	4.4634
256142004548	1422.48	839.53	1415.99	844.36	4.3097	4.5050
256142012880	1422.65	837.06	1418.53	840.79	4.3084	4.5012
256142021214	1422.01	831.98	1415.34	836.21	4.2866	4.4724
256142029548	1420.74	832.31	1413.81	843.12	4.3025	4.4997
256142037881	1418.93	841.64	1419.88	840.22	4.3172	4.4920
256142046214	1419.35	839.23	1416.29	843.03	4.3086	4.5062
256142054547	1416.28	836.77	1416.71	840.97	4.3221	4.5133
256142062880	1418.72	840.01	1419.65	842.05	4.3130	4.5258
256142071213	1383.85	828.32	1398.96	822.16	4.3213	4.5001
256142079547	1332.84	777.82	1336.23	772.76	4.3455	4.5375
256142087879	1315.05	747.39	1315.10	736.66	4.3355	4.5282
256142096213	1319.24	723.70	1328.34	721.06	4.3324	4.5340
256142104546	1330.47	728.93	1344.14	723.68	4.3273	4.5329
256142112880	1324.13	735.99	1335.97	742.08	4.3243	4.5354
256142121220	1325.39	745.98	1335.60	745.67	4.3531	4.5441
256142129554	1326.82	734.11	1339.30	735.21	4.3235	4.5225
256142137886	1324.31	745.42	1336.56	736.45	4.3474	4.5559
256142146220	1324.26	739.51	1336.80	738.89	4.3633	4.5557
256142154553	1318.00	740.53	1337.64	728.72	4.3474	4.5263
256142162886	1318.32	743.13	1335.97	730.51	4.3595	4.5443
256142171219	1318.30	739.58	1340.08	733.33	4.3615	4.5518
256142179552	1323.24	737.22	1339.52	731.98	4.3506	4.5597
256142187886	1321.57	732.42	1335.98	730.24	4.3629	4.5505
256142196219	1315.66	742.90	1337.85	732.02	4.3799	4.5447
256142204552	1318.69	743.25	1335.09	729.24	4.3573	4.5463
256142212885	1318.78	735.19	1335.85	729.10	4.3736	4.5371
256142221219	1321.53	735.40	1333.82	736.01	4.3770	4.5554
256142229553	1324.01	741.42	1333.82	733.70	4.3917	4.5562
256142237886	1320.38	737.49	1335.89	733.09	4.3827	4.5493
256142246218	1319.72	733.82	1331.63	735.35	4.3715	4.5646
256142254554	1326.08	745.24	1335.34	729.39	4.4000	4.5542
256142262888	1321.92	739.09	1334.26	735.90	4.3898	4.5607
256142271221	1322.11	739.60	1329.52	729.43	4.3936	4.5537
256142279554	1320.88	734.68	1332.97	731.65	4.3689	4.5606
256142287887	1324.28	736.35	1332.13	732.27	4.3802	4.5714
256142296221	1316.80	732.72	1332.48	736.56	4.3739	4.5664
256142304554	1318.50	743.20	1336.20	731.60	4.3978	4.5645
256142312888	1315.25	736.68	1333.55	726.84	4.3982	4.5819
256142321221	1317.09	730.95	1336.71	728.07	4.3732	4.5739
256142329553	1314.19	734.58	1334.56	725.07	4.3941	4.5530
256142337886	1319.62	738.50	1334.00	729.08	4.3977	4.5709
256142346220	1319.77	737.94	1328.81	725.95	4.4014	4.5736
256142354553	1278.85	715.78	1294.84	712.63	4.3958	4.5729
256142362887	1255.33	655.93	1275.70	690.38	4.3285	4.5863
256142371220	1276.02	671.72	1299.55	689.76	4.3418	4.5870
256142379553	1278.54	692.59	1297.07	696.27	4.3823	4.5693
256142387893	1273.66	690.64	1300.89	696.42	4.3626	4.5686
256142396226	1273.93	699.92	1295.98	696.76	4.3723	4.5651
256142404559	1274.88	699.77	1296.56	699.75	4.4146	4.5694
256142412891	1270.25	691.45	1293.43	696.66	4.3699	4.5835
256142421225	1270.87	690.31	1294.87	700.41	4.3770	4.5751
256142429558	1278.94	689.81	1296.83	694.81	4.3795	4.5767
256142437892	1275.60	687.09	1296.96	701.53	4.3689	4.5729
256142446225	1274.69	694.12	1300.39	701.96	4.3809	4.5826
256142454558	1279.21	702.33	1296.27	696.36	4.4240	4.5752
256142462892	1274.08	702.62	1295.27	698.05	4.4142	4.5794
256142471224	1271.42	707.72	1295.59	698.06	4.4321	4.5718
256142479558	1280.24	698.55	1292.73	692.19	4.4140	4.5721
256142487892	1278.01	701.49	1297.62	700.38	4.4288	4.5783
256142496224	1275.78	707.19	1294.69	694.41	4.4373	4.5889
256142504557	1277.51	700.68	1294.67	690.37	4.4334	4.5620
256142512890	1284.25	705.27	1295.59	690.98	4.4382	4.5745
256142521228	1281.00	701.42	1296.98	691.33	4.4365	4.5804
256142529561	1279.89	696.17	1297.58	691.89	4.4332	4.5677
256142537895	1277.12	687.27	1297.97	686.07	4.4066	4.5792
256142546228	1278.40	699.71	1295.24	690.15	4.4214	4.5863
256142554561	1276.62	703.16	1294.62	694.64	4.4469	4.5904
256142562895	1272.15	694.84	1297.09	700.15	4.4176	4.5955
256142571228	1275.08	699.05	1300.64	694.20	4.4523	4.5758
256142579560	1277.49	703.09	1298.05	706.95	4.4544	4.6004
256142587894	1271.52	691.96	1299.45	700.75	4.4109	4.5974
256142596226	1276.83	708.88	1299.58	700.94	4.4610	4.6003
256142604560	1278.45	696.32	1299.71	699.20	4.4552	4.5918
256142612893	1277.32	696.50	1299.55	706.23	4.4446	4.6097
256142621227	1281.12	697.60	1299.88	703.89	4.4535	4.6121
256142629560	1279.38	694.23	1296.94	699.95	4.4447	4.6023
256142637893	1280.37	683.40	1299.14	699.54	4.4267	4.6114
256142646229	1288.03	706.12	1297.59	695.83	4.4874	4.6103
256142654563	1283.02	700.21	1299.40	700.67	4.4890	4.6248
256142662895	1281.31	694.49	1299.91	693.92	4.4566	4.5897
256142671228	1282.82	701.16	1301.56	694.10	4.4934	4.6256
256142679562	1278.62	706.30	1299.40	699.42	4.4856	4.6275
256142687895	1277.47	688.54	1300.83	696.09	4.4533	4.6086
256142696228	1278.07	697.58	1301.53	698.04	4.4713	4.6108
256142704562	1281.84	710.90	1298.74	694.48	4.4824	4.6195
256142712895	1279.07	703.23	1304.89	700.84	4.4694	4.6020
256142721228	1280.81	695.83	1302.75	700.40	4.4472	4.5802
