t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256816728824	923.63	739.51	941.38	768.62	4.1297	4.2542
256816737157	921.69	734.36	935.93	749.29	4.1199	4.1934
256816745490	924.25	726.45	932.32	758.44	4.1071	4.2211
256816753824	920.37	726.21	931.65	738.42	4.1181	4.1653
256816762158	921.01	742.58	936.40	751.75	4.1368	4.1908
256816770493	921.41	728.41	934.74	755.93	4.1042	4.1954
256816778818	923.66	742.88	936.29	761.74	4.1266	4.2226
256816787160	915.86	719.69	940.60	740.14	4.0868	4.1372
256816795485	926.75	725.34	944.10	742.94	4.0978	4.1689
256816803819	929.49	735.46	939.14	741.45	4.1260	4.1587
256816812152	914.24	709.21	941.21	751.36	4.0791	4.1637
256816820484	921.97	723.89	942.97	740.30	4.0929	4.1416
256816828817	925.08	730.26	943.31	745.56	4.0950	4.1535
256816837150	922.82	727.51	944.32	757.93	4.0864	4.1760
256816845484	925.21	731.55	946.63	757.31	4.0782	4.1702
256816853818	918.94	707.42	944.24	743.37	4.0511	4.1397
256816862159	921.65	737.26	944.53	764.16	4.0667	4.1613
256816870484	918.70	723.58	943.69	748.62	4.0762	4.1524
256816878817	919.10	718.60	943.89	762.83	4.0298	4.1740
256816887151	924.99	732.27	952.30	744.60	4.0832	4.1392
256816895484	919.56	730.12	946.49	743.35	4.0638	4.1227
256816903821	918.09	724.94	945.01	750.32	4.0492	4.1393
256816912154	923.35	721.47	941.51	749.08	4.0384	4.1388
256816920488	962.90	728.65	994.41	754.72	4.0624	4.1372
256816928822	1050.11	733.03	1063.73	768.63	4.1019	4.1647
256816937155	1128.68	741.67	1139.19	742.30	4.1060	4.1117
256816945496	1179.89	738.87	1198.31	747.44	4.1241	4.1456
256816953830	1221.63	719.77	1232.34	741.64	4.0747	4.1103
256816962154	1248.83	716.72	1275.46	741.12	4.0843	4.0984
256816970488	1239.71	709.92	1271.34	720.93	4.0772	4.0588
256816978830	1232.69	714.50	1269.73	730.89	4.0611	4.0721
256816987162	1237.47	735.02	1268.86	734.63	4.0984	4.0753
256816995495	1236.87	718.79	1268.30	745.98	4.0604	4.1346
256817003829	1234.08	725.63	1268.42	690.61	4.0822	3.9907
256817012154	1242.42	728.94	1261.18	741.10	4.0849	4.0819
256817020496	1242.55	708.83	1266.41	744.62	4.0258	4.0944
256817028833	1242.50	710.06	1268.56	721.74	4.0449	4.0464
256817037166	1248.13	741.15	1268.62	713.46	4.1144	4.0289
256817045499	1249.91	756.50	1267.33	755.63	4.1613	4.1225
256817053833	1246.96	715.10	1267.09	740.77	4.0471	4.0827
256817062158	1245.67	721.91	1264.67	733.54	4.0725	4.0815
256817070491	1247.00	727.77	1266.32	728.14	4.0806	4.0604
256817078831	1242.26	701.71	1264.00	735.63	4.0151	4.0936
256817087165	1247.51	730.31	1265.17	741.26	4.0874	4.0854
256817095499	1252.70	737.48	1267.46	737.76	4.1066	4.0869
256817103832	1249.62	731.51	1266.49	741.00	4.0853	4.0982
256817112165	1240.76	708.34	1268.48	726.09	4.0351	4.0660
256817120490	1248.95	701.26	1262.76	748.10	4.0449	4.1201
256817128823	1251.58	732.38	1268.97	725.00	4.1021	4.0671
256817137165	1244.99	702.75	1266.49	720.05	4.0270	4.0608
256817145499	1252.82	736.73	1265.25	740.12	4.1135	4.1063
256817153831	1252.79	730.85	1264.12	729.33	4.0877	4.0718
256817162168	1253.84	735.23	1270.51	732.60	4.0862	4.0750
256817170493	1259.86	706.10	1276.53	736.03	4.0361	4.1087
256817178835	1309.40	674.98	1329.47	697.25	4.0337	4.0470
256817187168	1320.50	670.99	1344.10	690.37	4.0476	4.0454
256817195501	1309.96	670.12	1334.99	669.97	4.0435	4.0194
256817203834	1305.69	664.63	1325.04	666.67	4.0424	4.0184
256817212168	1304.67	665.56	1331.45	663.84	4.0427	4.0007
256817220502	1302.84	665.67	1334.50	668.49	4.0221	4.0301
256817228835	1309.13	682.43	1332.56	666.03	4.0559	4.0276
256817237168	1303.49	670.04	1329.35	669.13	4.0269	4.0384
256817245501	1306.58	671.38	1331.74	666.82	4.0546	4.0259
256817253834	1308.60	667.93	1337.96	657.26	4.0389	3.9933
256817262167	1311.84	680.24	1330.46	658.21	4.0750	4.0248
256817270501	1307.46	665.86	1338.67	669.18	4.0347	4.0415
256817278833	1311.32	671.84	1334.97	672.21	4.0461	4.0406
256817287167	1305.25	664.33	1339.32	665.63	4.0264	4.0397
256817295506	1306.82	670.44	1333.04	659.48	4.0524	4.0212
