t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257552346552	1014.67	645.99	1030.76	707.16	4.2343	4.4372
257552354885	1018.38	645.21	1029.00	704.84	4.2429	4.4573
257552363224	1016.05	648.20	1026.27	705.14	4.2590	4.4481
257552371557	1019.15	647.96	1030.83	700.29	4.2472	4.4531
257552379890	1019.35	656.86	1027.77	702.83	4.2686	4.4622
257552388224	1021.80	663.22	1025.92	701.00	4.2758	4.4500
257552396557	1016.43	654.75	1030.12	700.05	4.2488	4.4758
257552404890	1021.55	658.48	1024.61	691.52	4.2646	4.4643
257552413226	1019.58	659.43	1025.02	707.48	4.2681	4.4879
257552421558	1021.17	665.87	1024.62	710.47	4.2961	4.4825
257552429892	1016.22	650.75	1029.72	711.35	4.2668	4.4993
257552438225	1015.37	654.53	1027.06	707.61	4.2788	4.4828
257552446558	1017.91	652.52	1033.38	706.43	4.2704	4.4716
257552454891	1013.87	643.19	1031.92	714.98	4.2573	4.4913
257552463225	1024.24	671.94	1031.12	710.78	4.3087	4.4892
257552471558	1024.58	659.81	1045.12	718.13	4.2682	4.5009
257552479891	1119.10	663.15	1123.08	706.55	4.3293	4.5196
257552488225	1235.59	656.89	1238.06	698.38	4.3857	4.5515
257552496561	1304.04	645.15	1309.92	684.49	4.3428	4.4950
257552504893	1332.31	637.43	1327.73	684.60	4.3016	4.4763
257552513229	1286.91	678.44	1297.17	692.14	4.3755	4.4635
257552521562	1290.02	661.19	1299.36	683.84	4.3373	4.4723
257552529896	1293.95	647.20	1301.63	692.76	4.3298	4.4863
257552538229	1295.33	623.59	1304.53	691.73	4.2746	4.4813
257552546562	1293.43	639.34	1308.14	692.99	4.2964	4.4756
257552554896	1293.95	630.74	1310.11	691.81	4.2789	4.4649
257552563228	1298.98	655.78	1307.68	698.73	4.3440	4.4811
257552571562	1301.84	663.22	1305.75	693.94	4.3544	4.4832
257552579895	1300.61	664.60	1309.31	686.32	4.3575	4.4635
257552588226	1304.43	656.85	1308.54	700.37	4.3476	4.4997
257552596561	1306.03	653.85	1307.42	689.94	4.3595	4.4896
257552604894	1303.07	649.17	1307.13	696.04	4.3425	4.4883
257552613226	1308.89	659.81	1309.69	695.79	4.3470	4.4951
257552621565	1308.53	658.86	1309.83	696.68	4.3355	4.5043
257552629898	1310.08	648.35	1313.66	694.52	4.3320	4.4695
257552638232	1309.67	661.76	1309.47	701.57	4.3579	4.5140
257552646565	1308.80	644.50	1307.90	704.63	4.3170	4.5085
257552654899	1312.89	669.48	1309.01	697.14	4.3739	4.4952
257552663231	1306.80	655.16	1305.27	698.05	4.3375	4.5409
257552671565	1311.41	657.06	1307.39	695.46	4.3369	4.5116
257552679898	1317.22	671.22	1305.67	697.13	4.3718	4.5265
257552688230	1309.57	674.18	1307.48	693.72	4.3627	4.5292
257552696564	1311.72	688.63	1307.75	705.73	4.4201	4.5290
257552704897	1309.21	649.92	1308.44	691.21	4.3184	4.4990
257552713230	1312.72	676.65	1308.41	697.65	4.4000	4.5416
257552721564	1310.88	664.91	1307.41	694.10	4.3582	4.5401
257552729897	1311.78	641.00	1310.00	698.96	4.3104	4.5280
257552738231	1309.06	675.23	1308.70	694.99	4.3893	4.5312
257552746564	1310.14	662.20	1306.56	695.69	4.3665	4.5354
257552754904	1312.94	650.02	1309.94	688.39	4.3391	4.5229
257552763238	1308.55	651.09	1311.10	698.54	4.3415	4.5454
257552771570	1312.90	661.18	1309.48	694.65	4.3437	4.5363
257552779904	1310.23	674.37	1315.41	698.65	4.4009	4.5486
257552788236	1308.04	660.44	1314.38	692.91	4.3718	4.5371
257552796570	1312.32	687.63	1313.94	695.45	4.4190	4.5576
257552804904	1311.45	679.51	1317.06	690.19	4.3974	4.5240
257552813236	1306.50	669.00	1313.54	694.02	4.3946	4.5603
257552821570	1300.89	658.84	1316.69	691.26	4.3734	4.5410
257552829903	1305.19	691.74	1317.45	687.60	4.4297	4.5329
257552838236	1310.25	675.69	1318.58	698.03	4.4161	4.5573
257552846570	1305.35	671.42	1318.35	689.43	4.4153	4.5477
257552854902	1306.78	651.42	1312.82	702.77	4.3780	4.5779
257552863236	1306.01	653.46	1316.53	702.07	4.3773	4.5710
257552871569	1312.71	658.69	1314.31	704.27	4.4045	4.5723
257552879902	1315.71	666.10	1314.45	697.68	4.4200	4.5550
257552888239	1312.63	671.50	1317.88	700.03	4.4415	4.5704
257552896572	1313.28	673.45	1313.79	707.93	4.4386	4.5880
257552904905	1309.88	659.49	1313.51	704.68	4.4096	4.5942
257552913238	1315.65	678.72	1318.11	701.11	4.4469	4.5864
257552921572	1318.54	669.87	1313.12	692.85	4.4378	4.5878
257552929905	1320.58	675.09	1313.56	703.04	4.4654	4.6149
257552938237	1315.65	672.38	1315.67	701.20	4.4509	4.6071
257552946571	1314.78	667.97	1311.33	691.66	4.4384	4.5975
257552954904	1323.51	687.97	1315.75	697.17	4.4870	4.6011
257552963237	1314.42	670.29	1312.87	696.25	4.4588	4.6216
257552971571	1321.14	673.44	1315.41	702.03	4.4942	4.6302
