t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256289199640	1328.89	739.67	1346.74	736.09	4.3481	4.5859
256289207973	1301.66	736.99	1303.20	733.03	4.3488	4.5868
256289216306	1320.52	730.61	1337.77	743.34	4.3316	4.5986
256289224639	1321.01	742.53	1346.09	735.09	4.3667	4.5755
256289232973	1317.05	732.27	1337.76	728.21	4.3493	4.5629
256289241305	1312.98	730.66	1334.16	733.90	4.3396	4.6089
256289249639	1310.48	707.05	1332.33	729.95	4.2764	4.5865
256289257972	1310.01	714.20	1335.22	725.39	4.3209	4.5777
256289266305	1312.41	722.58	1331.35	732.66	4.3158	4.5869
256289274639	1309.61	701.92	1334.97	723.40	4.2861	4.5744
256289282972	1317.42	721.91	1330.37	735.39	4.3236	4.5795
256289291305	1307.81	715.46	1328.58	726.45	4.2967	4.5634
256289299639	1313.95	723.41	1326.84	737.57	4.3236	4.5869
256289307972	1309.34	725.71	1325.09	733.74	4.3045	4.5832
256289316305	1311.33	734.55	1321.22	732.31	4.3398	4.5715
256289324642	1309.85	741.86	1323.22	734.63	4.3252	4.5691
256289332975	1309.12	708.51	1319.06	744.39	4.2747	4.5854
256289341308	1306.98	735.33	1321.54	735.15	4.3126	4.5656
256289349642	1310.35	739.88	1322.87	733.32	4.3080	4.5568
256289357976	1304.47	724.89	1322.20	738.26	4.2612	4.5670
256289366308	1301.22	727.89	1322.49	728.69	4.2846	4.5437
256289374642	1307.44	727.68	1324.15	726.33	4.2838	4.5659
256289382975	1307.96	704.56	1320.84	729.10	4.2207	4.5727
256289391308	1302.84	719.85	1327.31	729.53	4.2636	4.5517
256289399641	1305.87	723.87	1324.13	731.85	4.2721	4.5697
256289407974	1299.26	712.61	1324.44	725.35	4.2489	4.5629
256289416307	1300.77	715.88	1323.76	729.08	4.2494	4.5520
256289424641	1300.69	701.64	1325.14	730.81	4.2256	4.5450
256289432974	1302.19	698.73	1328.67	728.50	4.2034	4.5390
256289441308	1302.02	720.55	1321.19	719.74	4.2330	4.5265
256289449646	1298.06	712.14	1325.91	729.82	4.2317	4.5367
256289457979	1304.48	715.38	1321.55	734.29	4.2598	4.5564
256289466312	1301.62	706.63	1323.89	728.39	4.2450	4.5580
256289474646	1302.50	725.75	1329.78	720.44	4.2719	4.5238
256289482979	1260.31	692.55	1273.09	707.94	4.2091	4.5554
256289491311	1249.59	654.07	1276.18	699.09	4.1773	4.5506
256289499645	1260.80	660.40	1294.15	705.52	4.1957	4.5480
256289507978	1265.20	676.72	1286.65	711.14	4.1887	4.5476
256289516311	1268.57	680.72	1292.33	709.25	4.2042	4.5622
256289524645	1261.37	660.23	1286.27	708.22	4.1688	4.5554
256289532978	1264.19	682.45	1286.39	709.68	4.2308	4.5470
256289541311	1263.70	693.63	1292.10	713.79	4.2426	4.5708
256289549645	1261.78	684.11	1291.20	713.68	4.2324	4.5509
256289557978	1259.09	675.97	1290.37	711.25	4.2010	4.5664
256289566312	1265.74	684.55	1290.01	710.89	4.2387	4.5591
256289574644	1259.73	679.53	1289.86	712.86	4.2238	4.5751
256289582982	1267.63	687.61	1290.05	715.59	4.2494	4.5828
256289591315	1262.34	681.70	1290.51	712.12	4.2464	4.5815
256289599648	1263.15	690.41	1288.26	713.90	4.2556	4.5821
256289607982	1263.27	689.19	1287.35	716.20	4.2830	4.5906
256289616315	1264.66	702.61	1287.10	713.90	4.3177	4.6064
256289624649	1262.34	704.24	1287.51	711.61	4.3123	4.5923
256289632982	1261.49	687.04	1284.87	717.95	4.2813	4.6083
256289641315	1258.22	701.63	1285.45	720.91	4.3097	4.6268
256289649649	1261.39	690.52	1284.94	712.39	4.3176	4.6216
256289657981	1257.52	694.62	1286.71	710.65	4.3199	4.6100
256289666314	1259.31	694.45	1281.48	713.36	4.3303	4.6225
256289674648	1260.19	709.95	1283.83	707.26	4.3825	4.6273
256289682981	1259.59	710.08	1282.27	714.58	4.3855	4.6371
256289691315	1265.29	702.82	1279.12	715.64	4.3676	4.6455
256289699647	1259.58	698.20	1283.73	713.28	4.3772	4.6558
256289707981	1259.65	695.02	1283.31	711.07	4.3492	4.6614
256289716318	1264.92	688.12	1284.28	708.64	4.3736	4.6605
256289724651	1257.64	702.90	1286.32	712.19	4.3898	4.6640
256289732985	1260.01	704.20	1288.76	709.64	4.4415	4.6681
256289741317	1257.16	706.33	1288.57	712.80	4.4200	4.6732
256289749650	1262.08	704.79	1292.33	709.12	4.4438	4.6762
256289757984	1259.80	706.88	1288.21	717.69	4.4626	4.6779
256289766317	1259.90	693.32	1290.49	711.51	4.4247	4.6943
256289774651	1255.28	695.62	1289.82	715.70	4.4089	4.6959
256289782984	1263.40	711.89	1291.68	715.30	4.4728	4.7013
256289791317	1262.98	712.35	1292.25	723.44	4.4822	4.7081
256289799650	1263.50	716.47	1283.81	714.10	4.4841	4.6987
256289807984	1264.58	716.04	1288.87	719.16	4.4852	4.7041
256289816318	1266.74	716.99	1286.18	720.42	4.5043	4.7202
256289824649	1262.67	705.38	1284.51	716.25	4.4854	4.7146
256289832983	1266.90	719.74	1284.93	718.22	4.5078	4.7191
256289841316	1264.09	711.66	1284.96	720.65	4.5104	4.7399
256289849654	1261.59	714.53	1283.04	715.93	4.5118	4.7479
256289857988	1266.48	709.24	1284.30	719.32	4.5299	4.7264
256289866321	1261.91	710.21	1279.92	717.44	4.5338	4.7365
256289874654	1261.32	710.04	1281.50	727.34	4.5417	4.7487
256289882988	1262.28	703.84	1285.46	714.87	4.5168	4.7607
256289891321	1265.62	716.76	1286.07	715.99	4.5397	4.7525
256289899655	1258.46	716.34	1281.39	717.65	4.5336	4.7384
256289907988	1264.00	711.10	1280.94	719.01	4.5569	4.7564
256289916321	1267.31	715.06	1284.97	719.65	4.5705	4.7617
256289924654	1262.34	707.64	1281.50	721.61	4.5755	4.7636
256289932988	1253.80	706.13	1281.89	710.20	4.5546	4.7630
256289941321	1259.07	709.91	1281.43	716.05	4.5633	4.7708
256289949654	1262.36	707.15	1284.66	713.63	4.5685	4.7618
256289957987	1265.83	711.41	1287.50	716.27	4.5874	4.7600
256289966320	1264.38	709.82	1285.89	714.71	4.5861	4.7471
256289974656	1258.50	706.74	1286.05	712.17	4.5726	4.7586
256289982990	1264.55	718.47	1286.16	717.67	4.6039	4.7707
256289991323	1264.12	709.57	1287.98	714.79	4.5802	4.7711
256289999656	1257.07	710.45	1287.05	713.92	4.5935	4.7760
256290007990	1260.87	715.81	1289.97	718.73	4.5869	4.7648
256290016323	1258.01	715.12	1290.16	724.03	4.5914	4.7759
256290024657	1262.69	717.32	1286.46	725.58	4.5967	4.7822
256290032990	1259.18	716.76	1288.41	718.48	4.5881	4.7811
256290041322	1252.23	723.01	1287.89	723.63	4.6047	4.7893
256290049655	1254.76	715.73	1286.06	714.78	4.6028	4.7840
256290057991	1255.70	717.09	1286.32	713.15	4.6000	4.7792
256290066324	1253.96	719.12	1283.85	717.73	4.6065	4.7766
256290074657	1253.16	718.32	1284.61	718.88	4.6044	4.7899
256290082991	1258.85	718.02	1288.14	719.59	4.6007	4.7834
256290091324	1251.02	721.25	1287.55	719.30	4.6030	4.7893
256290099657	1257.09	732.02	1282.79	717.08	4.6291	4.7782
256290107996	1252.18	729.31	1282.35	719.76	4.6199	4.7920
256290116329	1251.72	723.82	1286.83	714.95	4.6134	4.7699
256290124664	1257.34	729.14	1283.35	720.82	4.6245	4.7928
256290132996	1255.14	728.84	1284.80	721.34	4.6280	4.8056
256290141328	1249.69	723.17	1289.24	720.03	4.6178	4.7969
256290149662	1248.69	718.09	1283.85	723.29	4.6173	4.7927
256290157994	1252.23	724.00	1275.84	719.41	4.6307	4.7862
256290166328	1254.70	724.25	1281.19	721.96	4.6256	4.8048
256290174661	1250.31	725.78	1282.73	721.74	4.6017	4.7930
256290182994	1256.23	725.85	1278.88	720.11	4.6089	4.7879
256290191328	1258.78	726.51	1283.05	712.16	4.6216	4.7776
256290199661	1255.18	722.11	1279.22	713.02	4.5972	4.7629
256290207994	1256.47	730.73	1274.44	715.68	4.5957	4.7806
256290216327	1255.38	730.79	1274.85	725.26	4.5788	4.7809
256290224660	1259.44	735.34	1279.99	721.06	4.5890	4.7510
256290232994	1310.04	764.84	1329.11	758.40	4.5631	4.7396
256290241331	1341.02	807.55	1372.34	804.74	4.5537	4.7451
256290249664	1326.62	786.07	1347.82	781.46	4.5593	4.7056
256290257997	1316.42	785.13	1341.48	772.96	4.5154	4.6743
256290266331	1319.62	782.55	1341.46	783.16	4.4971	4.6659
256290274665	1318.16	779.66	1338.81	773.66	4.4730	4.6431
256290282997	1320.24	788.65	1336.38	775.81	4.4661	4.6265
256290291331	1316.46	787.53	1341.50	771.98	4.4500	4.6100
256290299663	1321.14	784.60	1342.35	775.03	4.4263	4.5986
256290307996	1312.54	788.42	1350.71	778.90	4.4194	4.5671
256290316330	1320.79	788.41	1345.16	778.00	4.4089	4.5284
256290324663	1314.65	786.40	1343.15	786.25	4.3825	4.5453
256290332997	1319.40	791.41	1348.65	781.94	4.3770	4.5261
256290341330	1317.31	790.16	1348.93	778.68	4.3523	4.5026
256290349663	1318.67	790.89	1346.38	787.98	4.3380	4.4979
256290357997	1317.49	786.05	1347.06	783.43	4.3170	4.4766
256290366330	1319.73	792.89	1340.60	782.76	4.3173	4.4750
256290374665	1318.35	789.09	1340.83	783.16	4.3177	4.4489
256290382998	1321.10	788.22	1338.18	782.25	4.3001	4.4398
256290391331	1317.89	791.29	1339.12	783.70	4.3006	4.4255
256290399664	1320.76	791.86	1336.09	789.63	4.2897	4.4264
256290407997	1321.87	792.11	1340.49	784.85	4.2769	4.4147
256290416331	1321.56	798.22	1348.32	787.32	4.2811	4.4008
256290424664	1316.13	790.18	1346.81	790.39	4.2441	4.3962
256290432997	1320.12	801.58	1345.27	788.96	4.2678	4.3792
256290441331	1322.30	796.06	1343.83	786.00	4.2541	4.3885
256290449664	1326.67	791.52	1360.31	780.94	4.2313	4.3807
256290457997	1409.43	802.57	1431.38	802.30	4.2524	4.3749
256290466331	1454.90	827.71	1491.53	812.41	4.2543	4.3927
256290474663	1404.72	814.31	1455.77	811.92	4.2162	4.3735
256290482997	1410.87	823.29	1453.40	791.60	4.2476	4.3778
256290491330	1419.48	818.06	1463.81	798.48	4.2165	4.3750
256290499672	1418.96	816.47	1460.17	794.33	4.2101	4.3743
256290508005	1420.67	820.94	1464.30	799.08	4.2214	4.3612
256290516339	1425.16	813.19	1460.40	800.00	4.2177	4.3581
256290524672	1422.70	811.10	1465.75	796.47	4.2171	4.3613
256290533005	1420.53	812.57	1461.46	802.93	4.2091	4.3640
256290541339	1424.28	816.53	1460.60	789.27	4.1975	4.3240
256290549672	1422.52	814.92	1462.01	803.71	4.1921	4.3548
256290558005	1421.37	815.85	1463.70	799.23	4.1819	4.3528
256290566338	1421.75	804.58	1466.48	806.51	4.1579	4.3502
256290574671	1422.57	815.37	1472.31	811.94	4.1764	4.3505
256290583004	1417.74	819.09	1471.18	813.78	4.1755	4.3314
256290591338	1416.99	821.20	1473.75	819.67	4.1675	4.3501
256290599671	1420.60	819.86	1472.44	813.66	4.1754	4.3362
256290608005	1421.56	817.30	1474.71	811.95	4.1843	4.3310
256290616338	1418.90	811.83	1474.01	819.21	4.1494	4.3433
256290624671	1423.38	817.71	1471.17	810.10	4.1744	4.3392
256290633007	1422.51	815.62	1472.64	799.81	4.1652	4.3292
256290641341	1423.87	818.66	1470.86	796.87	4.1624	4.3297
256290649673	1425.76	817.75	1470.60	807.01	4.1446	4.3123
256290658006	1421.89	818.08	1469.76	803.50	4.1526	4.3113
256290666339	1425.01	809.21	1458.78	803.80	4.1503	4.3148
256290674673	1420.10	805.96	1462.13	811.76	4.1104	4.2962
256290683006	1420.98	812.32	1464.74	809.30	4.1336	4.3124
256290691340	1438.27	822.18	1463.79	816.93	4.1401	4.2746
256290699673	1518.63	824.49	1536.28	817.06	4.1491	4.2828
256290708006	1576.94	833.48	1593.94	829.95	4.1407	4.2674
256290716340	1547.06	835.39	1571.14	821.24	4.1435	4.2529
256290724673	1529.08	831.22	1556.11	820.21	4.1313	4.2389
256290733006	1540.42	841.48	1567.59	827.82	4.1336	4.2508
256290741338	1541.39	830.23	1560.92	839.99	4.1219	4.2723
256290749672	1549.59	832.04	1563.48	842.24	4.1158	4.2445
256290758005	1548.15	831.79	1567.50	840.35	4.1330	4.2429
256290766344	1544.70	832.96	1571.21	836.16	4.1184	4.2509
256290774677	1544.69	835.02	1574.53	828.06	4.1117	4.2156
256290783010	1546.44	813.64	1574.99	833.14	4.0981	4.2272
256290791343	1546.16	833.26	1575.78	825.39	4.1123	4.2162
256290799677	1547.58	830.49	1577.15	838.54	4.1016	4.2347
256290808010	1548.04	826.76	1577.82	833.50	4.0691	4.2336
256290816344	1545.31	830.46	1573.99	830.32	4.0935	4.2245
256290824676	1547.20	823.51	1575.48	834.32	4.0569	4.2297
256290833009	1545.96	828.70	1577.71	827.84	4.0802	4.2144
256290841342	1541.89	829.31	1583.40	832.46	4.0613	4.2075
256290849676	1539.89	836.62	1576.78	831.27	4.0770	4.1945
256290858010	1550.39	842.72	1578.91	830.31	4.0700	4.1951
256290866342	1544.04	837.99	1574.87	832.10	4.0562	4.2043
256290874676	1545.91	830.43	1571.86	837.52	4.0476	4.2051
256290883009	1544.00	835.57	1570.47	839.17	4.0407	4.1996
256290891345	1550.15	820.43	1569.57	831.99	4.0207	4.1965
256290899679	1547.03	836.05	1567.79	832.31	4.0313	4.2114
256290908011	1559.84	823.69	1585.45	832.37	4.0280	4.1858
256290916344	1612.24	801.74	1644.93	795.24	4.0361	4.1811
256290924678	1586.62	806.12	1634.49	788.89	4.0221	4.1533
256290933011	1587.94	808.54	1631.81	771.96	4.0261	4.1046
256290941345	1585.21	804.74	1630.15	789.11	4.0219	4.1435
256290949678	1590.30	801.25	1633.86	792.23	4.0354	4.1559
256290958011	1593.27	806.79	1632.99	786.17	4.0294	4.1355
256290966344	1590.60	798.94	1630.55	803.58	4.0191	4.1823
256290974678	1590.54	806.72	1630.57	805.88	4.0344	4.1678
256290983011	1594.96	807.18	1628.59	799.98	4.0298	4.1483
256290991343	1594.24	807.44	1632.79	792.87	4.0194	4.1484
256290999677	1588.90	801.55	1632.12	791.06	4.0013	4.1485
256291008010	1590.44	802.37	1629.20	790.30	3.9776	4.1595
256291016343	1591.90	800.18	1630.73	783.86	3.9845	4.1326
256291024682	1592.92	789.87	1630.32	774.32	3.9638	4.1190
256291033015	1590.50	795.83	1630.74	777.52	3.9831	4.1206
