t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257310765709	1313.29	670.98	1321.53	678.88	3.9346	4.2125
257310774040	1316.45	663.82	1322.30	695.39	3.8950	4.2304
257310782374	1317.32	666.04	1324.75	698.58	3.9215	4.2278
257310790714	1311.34	667.89	1317.30	690.81	3.9077	4.2193
257310799048	1310.30	674.07	1321.53	693.90	3.9111	4.2258
257310807381	1313.14	670.68	1319.10	692.77	3.8835	4.2024
257310815714	1313.96	674.16	1316.79	681.83	3.8902	4.1728
257310824048	1310.16	679.39	1323.52	676.42	3.8704	4.1702
257310832381	1308.85	683.01	1324.02	665.87	3.8820	4.1287
257310840714	1310.16	681.96	1312.73	679.12	3.8550	4.1407
257310849048	1308.10	688.82	1319.51	677.13	3.8661	4.1268
257310857381	1314.63	693.21	1318.29	681.66	3.8812	4.1376
257310865713	1312.51	684.93	1315.68	674.59	3.8416	4.1160
257310874046	1312.13	680.89	1319.18	662.29	3.8460	4.0643
257310882380	1308.60	689.26	1316.52	675.40	3.8343	4.0859
257310890714	1314.83	684.93	1323.71	667.69	3.8238	4.0600
257310899046	1315.02	682.86	1317.49	661.46	3.8204	4.0518
257310907380	1313.14	683.58	1318.27	665.59	3.8103	4.0594
257310915713	1310.64	677.48	1322.48	674.04	3.8044	4.0574
257310924051	1315.23	687.21	1322.38	669.31	3.8124	4.0217
257310932384	1311.19	693.42	1323.95	665.41	3.8097	4.0225
257310940717	1307.63	684.82	1326.14	671.17	3.7867	4.0337
257310949050	1310.69	690.52	1325.49	677.65	3.7874	4.0139
257310957382	1313.18	687.81	1325.13	673.55	3.7884	4.0180
257310965716	1310.74	691.03	1323.60	675.55	3.7933	4.0067
257310974050	1315.07	696.64	1321.93	668.50	3.7903	3.9971
257310982383	1309.95	697.26	1326.21	670.20	3.7769	3.9994
257310990716	1309.38	694.87	1323.62	674.36	3.7672	4.0100
257310999049	1308.32	684.34	1321.68	671.30	3.7533	3.9969
257311007383	1309.94	697.66	1323.76	670.36	3.7783	3.9736
257311015716	1313.49	692.04	1324.66	674.37	3.7714	3.9658
257311024049	1311.57	682.42	1323.12	667.08	3.7549	3.9801
257311032383	1308.82	694.05	1320.20	666.79	3.7763	3.9887
257311040715	1312.18	685.63	1324.63	668.84	3.7766	3.9584
257311049049	1317.72	681.65	1322.62	671.88	3.7578	3.9591
257311057386	1309.02	690.55	1324.20	667.98	3.7627	3.9635
257311065719	1292.86	691.22	1308.69	670.26	3.7799	3.9625
257311074053	1241.44	683.97	1255.55	653.90	3.8029	3.9852
257311082385	1245.50	673.58	1251.32	643.10	3.7871	3.9885
257311090719	1261.55	675.44	1282.17	651.62	3.7963	4.0070
257311099053	1254.47	679.82	1275.01	647.81	3.7890	3.9963
257311107386	1255.01	677.77	1268.17	650.30	3.7879	3.9980
257311115719	1253.73	675.52	1271.42	650.08	3.8063	3.9738
257311124051	1260.59	678.48	1269.30	652.88	3.8108	3.9863
257311132385	1258.56	675.34	1272.89	648.19	3.8208	3.9911
257311140718	1257.73	676.11	1272.99	649.55	3.8022	4.0049
257311149051	1255.38	679.16	1273.75	650.36	3.8077	4.0091
257311157385	1261.15	675.11	1270.49	648.64	3.8051	3.9933
257311165718	1265.17	672.66	1273.35	650.71	3.8136	3.9919
257311174051	1256.00	672.38	1274.45	651.26	3.8110	4.0166
257311182389	1258.67	671.47	1269.91	642.58	3.8184	4.0066
257311190722	1257.32	675.56	1269.57	648.06	3.8200	4.0300
257311199055	1253.87	668.76	1271.67	649.62	3.8452	4.0161
257311207388	1252.45	672.02	1273.76	645.22	3.8265	4.0160
257311215721	1261.45	674.55	1269.99	650.69	3.8353	4.0443
257311224054	1257.47	669.70	1269.42	648.19	3.8423	4.0268
257311232387	1260.47	673.14	1274.84	647.45	3.8612	4.0227
257311240721	1261.58	669.21	1271.51	656.70	3.8579	4.0660
257311249054	1260.95	667.08	1268.50	649.20	3.8688	4.0544
257311257388	1254.56	662.63	1268.94	647.89	3.8674	4.0692
257311265721	1252.74	666.86	1268.60	647.21	3.8674	4.0615
257311274054	1256.27	665.88	1265.48	647.45	3.8685	4.0585
257311282388	1253.58	669.23	1264.75	650.10	3.9023	4.0672
257311290721	1254.78	661.60	1265.32	639.76	3.8901	4.0595
257311299054	1254.40	663.23	1262.54	651.33	3.8982	4.0806
257311307387	1254.95	661.52	1269.61	646.28	3.9102	4.0822
