t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256160296620	1050.96	793.02	1071.75	817.30	4.1497	4.3696
256160304954	1053.49	785.57	1076.39	809.08	4.1530	4.3649
256160313287	1059.09	791.01	1073.56	808.06	4.1739	4.3688
256160321620	1051.40	790.43	1071.57	814.49	4.1641	4.3699
256160329954	1050.19	781.63	1070.17	820.01	4.1669	4.3799
256160338286	1051.00	785.45	1064.60	829.20	4.1541	4.4140
256160346624	1052.63	790.04	1072.42	813.99	4.1649	4.3574
256160354958	1057.01	795.83	1066.19	806.80	4.1859	4.3722
256160363291	1058.18	791.96	1068.23	806.48	4.1863	4.3680
256160371625	1054.55	787.74	1061.17	819.20	4.1715	4.3878
256160379958	1057.27	791.34	1062.29	820.18	4.1814	4.3967
256160388290	1061.38	793.05	1068.32	812.26	4.1896	4.3756
256160396623	1057.12	798.78	1065.73	807.93	4.1878	4.3953
256160404957	1059.26	794.49	1065.13	815.63	4.2007	4.4037
256160413290	1058.76	796.13	1072.04	818.98	4.2007	4.3878
256160421623	1129.50	761.75	1138.58	785.93	4.2149	4.3902
256160429957	1232.57	703.40	1251.96	747.74	4.2057	4.4107
256160438290	1284.22	656.38	1298.98	727.70	4.1377	4.3837
256160446623	1254.23	666.29	1277.08	721.78	4.1816	4.3610
256160454957	1253.56	710.74	1271.02	719.97	4.2309	4.3424
256160463289	1254.47	676.86	1276.46	730.00	4.1551	4.3762
256160471628	1261.38	688.35	1284.18	723.81	4.1908	4.3745
256160479962	1258.80	672.11	1284.39	726.49	4.1487	4.3777
256160488295	1259.18	658.83	1284.33	720.09	4.1186	4.3572
256160496629	1262.76	668.79	1283.82	721.23	4.1498	4.3668
256160504962	1267.21	667.21	1283.22	727.40	4.1580	4.3879
256160513295	1269.98	695.46	1280.92	729.89	4.1925	4.3695
256160521628	1265.13	688.65	1284.12	723.88	4.1802	4.3862
256160529961	1269.01	673.50	1280.47	732.49	4.1507	4.3868
