t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256699117647	1052.92	521.20	1096.98	505.37	4.1068	4.2976
256699125980	1052.00	518.33	1095.09	501.62	4.0996	4.2870
256699134313	1063.89	526.67	1103.53	506.74	4.0975	4.2975
256699142647	1130.48	551.35	1174.00	531.74	4.0921	4.2824
256699150980	1208.22	599.92	1241.98	573.62	4.0505	4.2461
256699159314	1236.65	635.09	1277.74	597.21	4.0228	4.2068
256699167646	1251.22	652.36	1287.51	615.41	4.0217	4.1796
256699175980	1232.61	691.40	1279.57	637.08	3.9046	4.1194
256699184313	1253.63	696.85	1287.93	692.90	3.9191	4.1197
256699192650	1295.39	725.76	1304.02	753.80	3.8563	4.1416
256699200984	NaN	NaN	1286.95	804.31	NaN	4.1318
256699209317	1258.86	777.17	1278.98	797.90	3.8283	4.1278
256699217650	1271.00	798.52	1284.48	786.73	3.8952	4.1652
256699225984	1256.33	805.25	1286.43	766.24	3.9522	4.1197
256699234317	1263.68	772.23	1287.81	761.98	3.9439	4.1825
256699242651	1257.64	786.15	1285.26	750.35	3.9242	4.1903
256699250984	1264.93	747.79	1290.92	737.40	3.9336	4.2135
256699259317	1254.17	736.69	1288.36	742.02	3.9274	4.2325
256699267650	1254.79	737.93	1283.11	743.14	3.9558	4.2395
256699275983	1254.50	718.49	1286.70	749.95	3.9138	4.2371
256699284317	1255.62	725.31	1287.01	742.34	3.9236	4.2313
256699292658	1250.47	733.50	1285.20	734.58	3.9544	4.2279
256699300984	1258.51	751.61	1288.59	731.97	3.9659	4.2224
256699309318	1257.25	742.78	1286.22	732.73	3.9770	4.2467
256699317659	1257.47	765.99	1287.74	734.25	4.0016	4.2484
256699325998	1253.51	738.80	1282.65	741.86	3.9565	4.2710
256699334330	1255.76	715.56	1289.84	731.88	3.9121	4.2475
256699342663	1254.90	732.20	1288.72	731.99	3.9382	4.2447
256699350997	1258.85	750.78	1284.53	728.53	3.9903	4.2264
256699359329	1252.30	727.28	1286.37	743.53	3.9505	4.2684
256699367663	1257.45	751.56	1281.34	744.67	4.0092	4.2705
256699375988	1255.04	742.74	1286.29	745.21	3.9930	4.2929
256699384329	1254.15	726.37	1281.27	737.46	3.9576	4.2684
256699392655	1257.11	741.61	1279.65	740.04	3.9844	4.2910
256699400988	1253.61	719.24	1283.44	731.00	3.9572	4.2623
256699409330	1257.64	728.45	1275.37	731.06	4.0008	4.2964
256699417663	1253.19	725.30	1282.01	729.57	4.0107	4.2927
256699425996	1255.81	724.67	1282.71	727.44	4.0325	4.2966
256699434330	1252.39	697.95	1278.68	729.40	3.9724	4.2998
256699442662	1252.28	688.06	1277.95	725.34	3.9810	4.2977
256699450995	1254.78	684.10	1277.16	729.51	3.9834	4.3030
256699459333	1256.84	691.87	1278.09	728.15	3.9972	4.2952
256699467667	1257.26	701.05	1281.30	733.81	4.0321	4.3154
256699476000	1258.32	698.58	1278.91	727.22	4.0263	4.3236
256699484333	1257.83	702.47	1276.82	728.18	4.0205	4.3130
256699492667	1260.30	707.32	1279.80	730.37	4.0217	4.3017
256699501000	1254.18	696.58	1284.55	720.04	4.0038	4.2760
256699509333	1258.36	693.93	1279.49	726.49	4.0177	4.3021
256699517667	1259.43	722.96	1281.89	727.34	4.0750	4.3152
256699525999	1258.91	708.96	1281.34	731.95	4.0578	4.3239
256699534333	1253.77	686.58	1281.59	734.84	4.0015	4.3018
256699542657	1253.96	695.33	1281.01	734.73	4.0394	4.3267
256699550990	1258.00	720.49	1279.82	734.84	4.0718	4.3171
256699559333	1256.96	699.95	1282.37	742.86	4.0024	4.3339
256699567666	1257.94	685.94	1279.95	740.90	3.9827	4.3302
256699575991	1268.21	740.51	1280.51	739.29	4.0901	4.3330
256699584336	1264.40	711.71	1279.50	737.35	4.0346	4.3479
256699592670	1266.26	744.05	1282.37	735.91	4.0948	4.3332
256699601003	1263.59	735.80	1282.06	735.07	4.0810	4.3412
256699609335	1257.35	721.54	1278.91	740.31	4.0391	4.3261
256699617669	1263.59	746.15	1282.21	738.00	4.0982	4.3143
256699626002	1264.52	733.30	1281.68	740.10	4.0511	4.3091
256699634335	1264.48	705.32	1279.86	744.50	3.9905	4.3208
