t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256386910256	1005.65	677.61	1029.85	703.89	4.0948	4.3258
256386918589	1007.92	675.34	1029.44	713.80	4.1008	4.3324
256386926922	1006.44	673.88	1033.18	712.83	4.1123	4.3257
256386935256	1005.25	680.45	1033.12	713.61	4.1123	4.3275
256386943589	1014.31	683.87	1038.02	709.30	4.1203	4.3040
256386951922	1006.70	672.35	1038.93	713.10	4.1118	4.3252
256386960255	1013.24	670.97	1038.38	715.87	4.1082	4.3367
256386968588	1004.70	670.33	1035.31	707.09	4.1118	4.3194
256386976926	1008.21	678.69	1034.34	716.63	4.1177	4.3139
256386985259	1010.65	673.07	1036.81	713.37	4.0960	4.3124
256386993593	1010.70	674.32	1033.24	716.61	4.0965	4.3169
256387001926	1012.23	674.72	1034.46	717.52	4.1277	4.3147
256387010260	1015.47	679.26	1039.19	718.41	4.0997	4.3233
256387018593	1014.61	674.28	1039.82	711.35	4.0840	4.2967
256387026926	1105.81	677.12	1106.96	708.10	4.0989	4.3110
256387035260	1228.02	667.39	1234.62	708.78	4.1224	4.3334
256387043593	1314.65	660.22	1329.20	647.53	4.1104	4.2043
256387051925	1309.32	658.06	1320.15	671.40	4.1157	4.2362
256387060258	1267.61	670.34	1291.94	670.49	4.1242	4.1832
256387068592	1291.41	667.24	1303.18	694.17	4.1163	4.2567
256387076925	1296.91	667.98	1302.92	669.13	4.1060	4.1997
256387085258	1298.14	659.94	1306.00	679.03	4.0883	4.2194
256387093592	1296.20	661.46	1299.78	693.48	4.0833	4.2433
256387101932	1302.84	661.27	1303.94	683.13	4.0995	4.1965
256387110265	1297.89	668.43	1301.85	677.71	4.1103	4.2069
256387118599	1295.58	669.14	1305.85	670.87	4.0968	4.1909
256387126932	1293.37	674.13	1300.29	675.27	4.1050	4.2034
256387135264	1300.26	668.36	1308.56	669.86	4.1019	4.1765
256387143598	1300.22	667.23	1304.55	683.50	4.0970	4.2131
256387151931	1294.31	662.34	1304.47	662.30	4.0853	4.1821
256387160264	1300.89	685.89	1307.72	677.14	4.1423	4.2209
256387168598	1298.87	683.67	1306.25	660.33	4.1330	4.1679
256387176931	1299.66	687.05	1317.06	662.71	4.1446	4.1593
256387185264	1297.51	665.57	1305.00	657.42	4.0953	4.1764
256387193598	1298.67	667.74	1307.12	678.18	4.0803	4.1897
256387201931	1296.35	670.77	1303.78	692.02	4.0960	4.2104
256387210264	1298.73	688.09	1307.41	681.89	4.1263	4.1929
256387218597	1302.34	688.26	1307.55	676.23	4.1403	4.2177
256387226930	1296.15	683.42	1309.24	673.99	4.1087	4.2053
256387235268	1300.48	659.16	1308.42	667.53	4.0764	4.2002
256387243602	1294.04	667.32	1309.76	658.41	4.0572	4.1626
256387251935	1300.26	666.12	1306.87	670.95	4.0971	4.2075
256387260268	1300.06	662.49	1314.79	660.35	4.0814	4.1919
256387268602	1302.75	663.00	1305.02	674.98	4.0878	4.2054
256387276935	1295.59	670.20	1316.26	669.97	4.0846	4.1915
