t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257195404591	1327.00	599.34	1338.00	586.38	4.2073	4.3442
257195412925	1329.98	598.09	1333.63	580.96	4.2188	4.3401
257195421256	1326.83	594.67	1329.01	586.31	4.2136	4.3397
257195429590	1326.22	597.36	1332.55	590.87	4.2102	4.3412
257195437923	1331.94	597.58	1333.96	591.35	4.2029	4.3393
257195446262	1332.26	602.20	1332.93	586.27	4.1984	4.3319
257195454595	1328.47	600.01	1335.95	589.85	4.1967	4.3310
257195462928	1330.79	600.41	1334.66	587.72	4.2022	4.3248
257195471262	1333.75	603.72	1339.55	587.69	4.1962	4.3166
257195479595	1331.52	603.58	1337.50	593.25	4.2152	4.3358
257195487928	1331.15	606.76	1333.83	594.23	4.1994	4.3216
257195496262	1332.88	605.53	1335.91	593.98	4.1929	4.3303
257195504595	1333.77	607.34	1343.14	594.10	4.1841	4.3381
257195512927	1334.40	604.66	1341.89	591.11	4.1869	4.3019
257195521261	1335.25	605.78	1335.50	599.26	4.1741	4.3174
257195529594	1336.76	615.60	1340.13	589.79	4.1873	4.3018
257195537927	1334.22	608.93	1340.87	594.43	4.1567	4.2991
257195546261	1338.21	612.02	1340.69	593.33	4.1710	4.2936
257195554594	1337.93	612.50	1340.61	597.93	4.1620	4.2937
257195562927	1339.05	611.78	1338.00	599.03	4.1568	4.2908
257195571260	1338.63	615.43	1339.18	597.18	4.1545	4.2796
257195579597	1319.40	624.45	1327.20	608.70	4.1315	4.2957
257195587930	1285.37	652.05	1280.82	641.10	4.1330	4.2681
257195596263	1280.63	654.76	1274.37	707.36	4.0622	4.3582
257195604597	1296.82	649.40	1295.91	705.69	4.0737	4.3628
257195612930	1294.33	647.55	1293.06	696.31	4.0764	4.3486
257195621263	1292.30	660.07	1294.07	686.28	4.1030	4.3378
257195629597	1291.83	661.93	1289.42	684.16	4.0867	4.3082
257195637931	1289.89	660.05	1287.58	698.08	4.0588	4.3360
257195646264	1290.74	659.48	1283.04	691.35	4.0698	4.3494
257195654597	1291.56	659.91	1291.37	691.56	4.0737	4.3283
257195662930	1287.92	651.44	1289.49	705.17	4.0714	4.3506
257195671264	1287.74	649.27	1289.26	694.28	4.0621	4.3420
257195679597	1288.98	653.91	1288.14	684.42	4.0599	4.3055
257195687929	1290.49	660.50	1280.61	701.14	4.0659	4.3410
257195696263	1290.76	666.74	1286.57	697.33	4.0752	4.3389
257195704600	1291.65	672.36	1290.55	694.97	4.0836	4.3333
257195712934	1291.59	662.48	1287.22	674.19	4.0763	4.3027
257195721267	1292.73	663.80	1282.35	697.19	4.0997	4.3611
257195729600	1287.38	658.01	1284.94	689.03	4.1043	4.3350
257195737931	1291.61	653.27	1291.31	678.92	4.0924	4.3280
257195746265	1294.86	650.75	1287.00	684.53	4.0753	4.3355
257195754598	1292.58	655.00	1286.07	693.18	4.0866	4.3527
257195762931	1289.67	660.05	1293.87	687.73	4.0931	4.3357
257195771266	1289.05	652.86	1287.73	692.53	4.0775	4.3453
257195779597	1287.77	659.47	1294.03	686.00	4.1093	4.3196
257195787930	1292.83	648.13	1292.20	690.13	4.0862	4.3369
257195796266	1290.42	643.12	1292.13	694.96	4.0955	4.3545
257195804599	1293.51	646.84	1288.68	688.43	4.1045	4.3600
257195812932	1298.02	654.16	1292.17	689.86	4.1258	4.3677
257195821266	1296.74	656.83	1290.56	692.41	4.1054	4.3663
257195829596	1288.70	654.60	1292.92	696.91	4.1069	4.3777
257195837936	1294.58	657.59	1290.28	707.31	4.0939	4.3887
257195846270	1294.90	652.96	1287.40	706.01	4.1070	4.3965
257195854603	1292.03	648.46	1287.10	702.32	4.1126	4.3734
257195862937	1294.79	653.90	1286.77	692.77	4.1272	4.3561
257195871270	1291.93	650.99	1288.05	701.49	4.1197	4.3877
257195879604	1289.83	643.98	1284.53	703.93	4.1091	4.3908
257195887937	1283.41	651.37	1287.13	694.20	4.1359	4.3795
257195896270	1294.24	649.83	1293.04	697.11	4.1234	4.3950
257195904604	1293.51	678.75	1292.71	691.99	4.1887	4.3990
257195912937	1290.96	666.89	1291.03	698.55	4.1810	4.4054
257195921271	1294.82	661.25	1287.75	698.38	4.1619	4.4180
257195929604	1289.83	678.03	1291.52	683.29	4.1871	4.3885
257195937937	1290.02	653.90	1290.35	684.25	4.1498	4.3947
257195946268	1294.57	653.20	1288.73	690.05	4.1557	4.4310
257195954602	1287.55	664.69	1295.61	690.77	4.1678	4.4210
257195962934	1291.09	651.62	1290.26	691.16	4.1783	4.4269
257195971272	1284.45	650.05	1291.03	699.56	4.1922	4.4326
257195979606	1287.78	644.49	1288.53	700.42	4.1731	4.4362
257195987940	1288.04	630.14	1289.17	696.84	4.1574	4.4454
