t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257258306115	1259.40	766.73	1252.06	783.65	4.3345	4.4536
257258314448	1257.43	764.91	1261.02	773.74	4.3210	4.4272
257258322782	1259.07	768.10	1262.39	772.21	4.3344	4.4365
257258331115	1258.45	762.02	1255.57	781.11	4.2977	4.4501
257258339448	1258.53	764.40	1255.48	776.50	4.3139	4.4420
257258347782	1256.70	766.33	1261.87	776.95	4.3048	4.4427
257258356114	1254.85	772.07	1257.72	777.77	4.3147	4.4536
257258364452	1257.60	766.30	1260.62	775.90	4.3056	4.4534
257258372786	1259.38	765.21	1259.40	774.68	4.3145	4.4468
257258381119	1257.28	770.23	1259.68	773.74	4.3395	4.4548
257258389452	1256.10	762.41	1259.63	771.69	4.3099	4.4617
257258397785	1255.08	765.53	1262.65	780.94	4.3136	4.4511
257258406119	1258.26	761.59	1261.70	772.43	4.3169	4.4474
257258414452	1250.10	756.29	1263.41	769.79	4.2891	4.4467
257258422785	1253.39	758.48	1263.10	775.41	4.2788	4.4530
257258431119	1258.57	768.86	1263.24	769.27	4.3277	4.4537
257258439452	1255.82	760.71	1263.50	776.12	4.2955	4.4521
257258447784	1258.83	763.52	1266.51	778.48	4.3099	4.4592
257258456118	1257.40	758.14	1262.85	771.40	4.2797	4.4607
257258464451	1257.26	762.58	1263.00	772.72	4.3019	4.4594
257258472784	1258.58	759.31	1260.98	765.36	4.2871	4.4416
257258481117	1255.15	768.69	1264.34	771.52	4.3006	4.4595
257258489454	1252.85	768.29	1265.56	765.49	4.2976	4.4355
257258497787	1259.77	767.95	1264.26	768.94	4.3076	4.4521
257258506121	1256.30	767.66	1267.61	776.87	4.3038	4.4585
257258514454	1257.06	763.51	1268.27	771.19	4.3014	4.4420
257258522787	1253.21	763.45	1264.96	774.15	4.2975	4.4559
257258531121	1257.56	763.15	1262.92	773.80	4.2884	4.4529
257258539453	1260.63	769.37	1266.55	765.66	4.2928	4.4571
257258547786	1255.09	762.21	1270.58	771.84	4.2844	4.4433
257258556120	1264.18	748.99	1279.63	765.85	4.2893	4.4677
257258564453	1303.58	714.78	1318.62	741.32	4.3052	4.4773
257258572786	1277.46	690.71	1306.86	716.44	4.2545	4.4423
257258581120	1265.36	681.47	1287.47	719.85	4.2435	4.4618
257258589453	1267.93	678.38	1293.74	721.81	4.2094	4.4644
257258597786	1271.26	702.83	1295.68	727.24	4.2713	4.4609
257258606119	1275.78	719.14	1292.99	717.25	4.3078	4.4526
257258614453	1270.38	704.45	1292.92	720.10	4.2866	4.4530
257258622792	1272.43	700.06	1292.23	722.73	4.2716	4.4680
257258631126	1273.81	725.33	1290.62	719.12	4.3196	4.4543
257258639459	1270.83	724.96	1292.73	724.68	4.3000	4.4726
257258647792	1274.90	721.09	1286.90	728.96	4.3158	4.5014
257258656126	1265.74	704.41	1295.98	726.02	4.2703	4.4869
257258664459	1271.00	713.44	1290.88	727.45	4.2767	4.4830
257258672792	1271.21	711.87	1289.73	719.20	4.2788	4.4811
257258681126	1275.05	713.22	1293.30	722.13	4.3104	4.4753
257258689459	1271.80	706.46	1293.53	719.63	4.2953	4.4701
257258697792	1275.46	732.94	1289.06	723.52	4.3424	4.4839
257258706126	1271.86	700.00	1285.15	724.26	4.2716	4.4916
257258714458	1271.18	721.87	1290.66	724.22	4.3031	4.4776
257258722791	1271.58	709.79	1286.42	723.53	4.3065	4.4965
257258731124	1267.45	713.15	1286.66	726.89	4.2899	4.5081
257258739458	1268.94	708.48	1286.89	726.10	4.2989	4.4877
257258747791	1265.90	724.91	1287.83	721.66	4.3327	4.4995
257258756129	1269.88	723.70	1287.57	721.13	4.3311	4.4844
257258764462	1272.29	730.21	1282.33	727.46	4.3557	4.5051
257258772795	1269.60	730.24	1283.81	729.12	4.3338	4.5129
257258781129	1271.94	719.95	1284.35	732.54	4.3147	4.5141
257258789462	1269.57	722.56	1287.22	728.62	4.3163	4.4987
257258797794	1268.07	725.84	1290.58	735.78	4.3322	4.5096
257258806128	1266.91	714.52	1281.27	733.83	4.3280	4.5407
257258814461	1266.05	723.82	1285.25	726.21	4.3414	4.5037
257258822794	1271.47	733.87	1283.53	729.96	4.3506	4.5342
257258831128	1266.98	730.15	1285.10	724.83	4.3507	4.5242
257258839461	1268.86	719.96	1285.62	726.77	4.3452	4.5132
257258847794	1270.01	713.22	1286.09	723.80	4.3344	4.5156
257258856127	1265.27	715.41	1283.41	723.01	4.3435	4.5234
257258864461	1268.54	712.41	1292.32	729.37	4.3344	4.5342
257258872794	1268.19	723.37	1286.31	726.42	4.3455	4.5418
257258881128	1268.80	729.37	1287.26	730.10	4.3559	4.5282
257258889465	1267.10	727.52	1288.67	729.72	4.3426	4.5320
257258897798	1270.79	725.94	1290.14	726.43	4.3328	4.5104
257258906132	1266.12	696.43	1291.67	730.60	4.2693	4.5166
257258914465	1270.37	734.01	1292.39	732.82	4.3538	4.5064
257258922798	1267.29	713.26	1295.48	741.93	4.2577	4.5067
257258931131	1264.56	735.91	1295.98	745.92	4.2925	4.4852
257258939464	1197.67	765.03	1237.28	768.56	4.2756	4.4560
257258947798	1148.99	817.28	1162.16	817.67	4.2494	4.4531
257258956131	1073.47	838.76	1093.80	841.95	4.1898	4.4106
257258964465	1049.44	865.89	1049.81	871.97	4.1090	4.3846
257258972797	1025.52	886.20	1032.50	884.67	4.0931	4.4003
257258981130	1014.92	871.29	1034.15	891.75	4.0669	4.3660
257258989464	988.87	901.41	1014.75	909.76	4.0754	4.3587
257258997797	975.89	927.49	1006.43	926.20	4.0815	4.3667
257259006131	998.26	929.96	1002.91	934.42	4.1021	4.3767
257259014468	1007.37	918.69	1028.08	918.80	4.0841	4.3601
257259022801	1001.62	905.75	1021.17	914.92	4.0389	4.3582
257259031135	1010.76	913.32	1028.18	917.19	4.0426	4.3630
257259039468	1008.43	910.02	1015.58	909.82	4.0561	4.3341
257259047801	1013.67	903.41	1014.88	910.24	4.0498	4.3277
257259056135	1012.58	906.04	1015.25	911.44	4.0562	4.3312
257259064466	1012.08	905.56	1017.34	909.04	4.0520	4.3200
257259072800	1013.59	893.08	1013.46	910.20	4.0288	4.3247
257259081134	1019.42	886.81	1007.07	905.60	4.0121	4.3306
257259089467	1019.41	887.16	1014.47	902.18	4.0113	4.2962
257259097800	1019.27	892.04	1014.25	898.56	4.0262	4.2999
257259106133	1020.74	894.94	1013.00	901.44	4.0293	4.2953
257259114467	1013.55	893.55	1014.32	909.04	4.0137	4.3047
257259122800	936.24	884.60	944.21	904.49	3.9876	4.2958
257259131133	892.29	884.60	888.52	894.02	3.9811	4.2661
257259139467	913.74	875.65	926.39	890.13	3.9322	4.2426
257259147805	937.56	865.98	958.53	883.35	3.9281	4.2557
257259156137	925.16	868.50	939.72	884.82	3.9289	4.2283
257259164471	934.08	862.96	929.73	891.41	3.9122	4.2356
257259172804	924.42	855.00	939.71	884.26	3.8729	4.2018
257259181137	922.43	831.66	927.79	892.36	3.8622	4.2327
257259189470	924.04	846.80	927.85	882.27	3.9060	4.1987
257259197804	925.99	834.16	929.35	884.13	3.8787	4.2226
257259206137	918.80	822.42	928.55	878.93	3.8568	4.1959
257259214471	920.73	838.15	926.89	886.00	3.8958	4.2156
257259222804	918.28	840.03	925.37	876.13	3.8828	4.1811
257259231137	923.62	853.93	923.78	882.60	3.8846	4.1903
257259239470	918.70	874.07	927.14	878.24	3.9151	4.1853
257259247803	923.59	851.08	921.02	884.71	3.8721	4.2064
257259256136	916.34	842.89	930.77	876.13	3.8536	4.1916
257259264470	924.14	847.43	927.39	882.83	3.8648	4.2014
257259272802	927.54	848.30	925.37	880.91	3.9037	4.1922
257259281141	920.36	834.38	924.99	885.11	3.8555	4.2014
257259289475	920.30	819.01	933.24	875.61	3.8334	4.1709
257259297808	923.34	829.15	926.91	872.09	3.8745	4.1584
257259306141	922.73	834.49	925.97	871.05	3.8885	4.1637
257259314474	926.84	835.99	923.15	869.33	3.9010	4.1674
257259322808	923.81	816.29	927.67	864.61	3.8697	4.1692
257259331140	931.86	828.69	929.54	872.49	3.8978	4.1535
257259339474	928.34	837.53	924.99	870.44	3.8952	4.1653
257259347807	930.41	842.73	931.12	876.63	3.8968	4.1790
257259356140	929.77	841.68	932.97	873.06	3.9015	4.1371
257259364474	932.41	847.82	929.79	877.90	3.8943	4.1467
257259372807	933.88	835.43	926.71	896.04	3.8694	4.1838
257259381140	908.76	832.62	928.64	888.85	3.8812	4.1496
257259389474	851.03	792.35	854.19	826.13	3.8669	4.1228
257259397806	846.74	735.42	866.69	775.31	3.8526	4.1005
257259406145	888.24	720.40	905.58	777.72	3.8477	4.1206
257259414478	905.35	720.42	918.50	775.35	3.8716	4.1341
257259422811	895.38	722.45	899.19	760.34	3.8812	4.1257
257259431144	888.72	719.38	900.42	767.10	3.9074	4.1556
257259439477	894.21	712.69	901.59	756.54	3.8881	4.1345
257259447811	894.99	720.17	902.49	755.81	3.9000	4.1543
257259456144	894.38	714.53	902.83	752.12	3.9099	4.1412
257259464478	895.43	717.90	903.32	740.77	3.9194	4.1279
257259472811	897.04	723.50	898.24	748.37	3.9258	4.1396
257259481144	898.13	729.29	902.55	751.30	3.9556	4.1669
257259489478	892.89	723.77	897.42	751.28	3.9431	4.1640
257259497811	887.10	722.95	901.59	736.32	3.9509	4.1461
257259506143	896.90	734.91	898.97	741.62	3.9777	4.1781
257259514476	895.59	727.35	900.91	741.74	3.9716	4.1779
257259522809	890.54	729.25	902.10	746.82	3.9783	4.2023
257259531143	893.85	722.91	896.12	748.92	3.9477	4.2185
257259539480	894.40	734.07	896.85	754.69	3.9985	4.2402
257259547813	900.42	732.74	900.24	762.57	4.0073	4.2302
257259556146	892.14	726.87	902.14	745.58	4.0082	4.2106
257259564479	893.38	715.73	897.24	743.71	3.9882	4.2119
257259572813	888.54	711.09	898.85	753.75	3.9850	4.2574
257259581146	893.03	724.11	903.07	740.51	4.0259	4.2228
257259589479	889.67	719.91	902.04	746.55	4.0191	4.2379
257259597812	893.34	721.31	902.95	757.53	4.0353	4.2543
257259606145	887.20	721.22	905.40	748.71	4.0356	4.2497
257259614478	892.83	704.84	917.79	749.25	4.0195	4.2784
257259622812	977.01	661.48	974.42	692.47	4.0824	4.2611
257259631145	978.36	646.25	988.94	647.09	4.0767	4.2413
257259639478	961.17	656.57	968.18	642.08	4.0783	4.2005
257259647811	970.31	651.84	969.13	649.37	4.0854	4.2031
257259656145	967.55	658.31	967.53	654.79	4.0855	4.2057
257259664478	973.39	653.20	966.07	646.37	4.0781	4.2038
257259672819	971.09	652.24	968.37	664.61	4.0667	4.2525
257259681151	976.30	652.32	967.14	663.67	4.0841	4.2599
257259689484	976.10	655.96	968.89	650.38	4.0936	4.2168
257259697817	971.52	648.76	966.28	669.64	4.0959	4.2585
257259706151	978.77	648.79	970.28	646.30	4.1045	4.2045
257259714484	976.26	655.76	965.57	663.60	4.1012	4.2541
257259722818	974.37	659.49	971.72	661.29	4.1173	4.2335
257259731150	970.72	650.13	966.24	658.41	4.0944	4.2363
257259739484	972.89	653.51	969.66	663.94	4.1369	4.2471
257259747818	971.80	652.24	974.75	666.34	4.1083	4.2207
257259756151	969.39	653.95	975.79	675.62	4.1251	4.2707
257259764483	976.58	647.63	978.36	682.21	4.1163	4.2794
257259772816	972.05	660.21	970.15	676.76	4.1277	4.2895
257259781149	976.57	649.05	965.49	663.48	4.0966	4.2376
257259789483	970.50	649.17	973.79	670.05	4.1183	4.2433
257259797817	973.78	657.84	973.13	662.04	4.1134	4.2502
257259806154	970.98	653.16	977.30	669.86	4.1248	4.2283
257259814487	971.11	650.42	975.99	668.77	4.1224	4.2235
257259822820	971.17	657.30	974.99	672.92	4.1412	4.2454
257259831154	976.41	652.19	970.72	655.30	4.1306	4.2044
257259839487	976.93	639.99	974.73	677.75	4.1195	4.2528
257259847821	975.45	648.04	976.77	679.15	4.1451	4.2594
257259856152	979.70	661.31	976.56	675.08	4.1498	4.2343
257259864486	974.21	649.01	968.10	664.83	4.1349	4.2054
257259872820	982.63	647.11	993.64	667.19	4.1290	4.2300
257259881153	1072.92	647.11	1068.76	676.37	4.1255	4.2414
257259889486	1135.08	644.56	1145.28	687.23	4.1430	4.2693
257259897819	1100.93	648.53	1124.11	681.72	4.1339	4.2210
257259906152	1088.26	653.07	1105.86	677.52	4.1418	4.2196
257259914486	1091.94	644.12	1114.02	684.20	4.1214	4.2392
257259922820	1098.32	655.09	1114.62	674.78	4.1193	4.2056
257259931155	1093.84	650.13	1118.75	675.97	4.1188	4.2155
257259939488	1098.03	655.63	1118.52	653.87	4.1327	4.1617
257259947820	1101.12	651.56	1119.45	675.75	4.1020	4.1924
257259956154	1097.67	658.57	1117.35	666.92	4.1207	4.1861
257259964487	1099.65	655.67	1117.10	683.06	4.1356	4.1987
257259972821	1103.28	665.62	1114.05	668.73	4.1544	4.1761
257259981153	1097.35	652.22	1121.46	649.13	4.1067	4.1247
257259989487	1098.84	650.33	1118.97	673.32	4.1189	4.1823
257259997821	1098.20	652.11	1119.63	682.12	4.1073	4.1880
257260006154	1102.85	648.65	1117.89	660.05	4.1139	4.1531
257260014487	1099.76	661.91	1118.34	666.66	4.1468	4.1638
257260022820	1096.80	656.45	1113.47	669.45	4.1192	4.1795
257260031152	1097.80	641.85	1114.44	686.77	4.1038	4.1983
257260039486	1096.90	649.22	1114.17	653.85	4.1018	4.1376
257260047820	1097.41	646.00	1113.74	671.99	4.1100	4.1808
257260056153	1096.54	648.14	1114.52	648.60	4.1008	4.1271
257260064493	1099.64	656.77	1115.43	674.13	4.1026	4.1700
257260072826	1097.02	653.97	1111.58	651.83	4.1107	4.1323
257260081160	1092.77	641.88	1113.17	686.31	4.0987	4.1994
257260089493	1096.26	645.11	1116.78	667.40	4.0793	4.1579
257260097827	1100.55	648.85	1112.90	664.12	4.1083	4.1458
257260106159	1095.42	649.33	1113.24	661.04	4.0955	4.1366
257260114493	1097.19	645.93	1110.39	650.32	4.0788	4.1203
257260122825	1096.63	651.42	1114.96	675.16	4.1062	4.1573
257260131159	1098.14	649.55	1112.62	697.72	4.0902	4.2256
257260139492	1093.02	647.61	1109.49	675.51	4.0661	4.1623
257260147825	1091.27	649.43	1111.28	690.24	4.0823	4.2050
257260156158	1094.71	649.08	1113.64	689.68	4.0686	4.1772
257260164492	1094.93	647.30	1110.50	667.79	4.0622	4.1470
257260172826	1097.65	651.54	1118.48	679.60	4.0483	4.1516
257260181159	1174.40	656.52	1191.62	665.95	4.0463	4.1025
257260189492	1268.79	664.96	1282.19	710.06	4.0616	4.1822
257260197830	1323.83	669.00	1336.26	690.12	4.0579	4.1304
257260206163	1323.14	666.34	1347.80	693.41	4.0338	4.0876
257260214496	1309.93	672.33	1334.98	693.76	4.0519	4.0800
257260222829	1308.14	671.06	1333.83	677.25	4.0344	4.0492
257260231162	1315.03	673.76	1331.95	684.13	4.0249	4.0552
257260239496	1312.36	672.86	1334.86	701.00	4.0083	4.0888
257260247829	1315.93	676.32	1338.86	694.52	4.0116	4.0728
257260256163	1315.41	668.85	1335.00	677.18	4.0101	4.0422
257260264496	1312.73	675.02	1336.13	700.13	4.0131	4.0759
257260272829	1312.57	673.79	1328.76	705.89	4.0149	4.0894
257260281162	1312.53	678.89	1330.73	683.23	4.0136	4.0491
257260289496	1311.91	671.70	1330.21	701.57	3.9990	4.1003
257260297828	1317.42	675.44	1332.61	698.89	3.9889	4.0755
257260306162	1312.68	680.84	1332.28	697.25	4.0085	4.0792
257260314494	1315.23	673.57	1333.97	701.15	4.0033	4.0899
257260322828	1310.71	672.67	1334.46	683.40	3.9782	4.0340
257260331167	1314.35	672.25	1335.18	677.36	3.9797	4.0242
257260339500	1317.38	673.77	1336.78	688.01	3.9952	4.0415
257260347833	1309.43	678.46	1331.67	711.67	3.9849	4.0999
257260356166	1316.45	673.33	1330.81	711.43	3.9744	4.0779
257260364500	1317.23	667.86	1332.36	727.61	3.9556	4.1290
257260372833	1316.02	667.39	1332.32	688.78	3.9677	4.0394
257260381166	1317.08	676.53	1329.75	714.79	3.9927	4.1089
257260389499	1314.88	672.90	1331.54	686.49	3.9796	4.0292
257260397832	1312.80	675.17	1332.54	706.06	3.9638	4.0803
257260406165	1321.21	675.62	1332.98	697.58	3.9629	4.0554
257260414499	1315.46	678.76	1330.56	695.26	3.9639	4.0552
257260422832	1316.28	679.30	1328.35	707.45	3.9544	4.0877
257260431166	1317.30	674.21	1330.59	716.26	3.9304	4.1006
257260439498	1315.53	681.58	1326.53	700.82	3.9516	4.0557
257260447832	1317.41	678.81	1330.62	693.63	3.9344	4.0392
257260456170	1318.65	678.27	1330.07	692.31	3.9419	4.0357
257260464503	1319.40	672.77	1328.80	699.82	3.9271	4.0350
257260472835	1322.29	683.46	1334.89	688.08	3.9369	4.0087
257260481168	1319.98	680.46	1329.90	703.36	3.9345	4.0636
257260489501	1319.12	687.32	1324.02	701.52	3.9475	4.0598
257260497835	1316.58	676.35	1328.56	682.76	3.9322	3.9953
257260506169	1320.07	685.41	1332.82	712.32	3.9309	4.0641
257260514502	1314.31	688.42	1330.02	689.27	3.9343	4.0151
257260522835	1312.48	689.39	1331.32	702.64	3.9243	4.0341
257260531168	1316.58	683.12	1326.35	710.51	3.9256	4.0706
257260539502	1321.05	686.57	1327.07	687.84	3.9328	4.0080
257260547835	1317.06	685.50	1326.18	688.31	3.9163	4.0198
257260556168	1319.28	676.57	1333.44	687.40	3.8940	3.9995
257260564500	1314.08	683.05	1333.37	694.00	3.9137	4.0204
257260572834	1315.86	679.53	1327.65	704.94	3.9118	4.0495
257260581167	1314.94	680.56	1324.08	703.05	3.8927	4.0458
