t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257427410215	947.15	819.43	961.09	802.35	3.4098	3.4391
257427418549	943.93	820.56	963.17	810.25	3.4030	3.4579
257427426882	943.34	821.77	961.39	823.69	3.4050	3.4675
257427435215	951.36	823.09	961.82	808.07	3.4084	3.4391
257427443549	948.29	821.27	959.19	814.30	3.4060	3.4775
257427451887	948.78	818.62	964.45	816.46	3.3913	3.4543
257427460220	947.43	820.34	960.54	810.79	3.4063	3.4467
257427468553	947.87	819.25	963.68	815.40	3.3908	3.4427
257427476886	946.83	813.55	959.88	805.77	3.3931	3.4395
257427485220	941.61	815.01	959.08	812.48	3.3921	3.4459
257427493552	950.76	819.02	962.28	819.23	3.3960	3.4572
257427501886	949.45	820.56	958.75	815.24	3.3960	3.4396
257427510219	950.43	817.82	961.91	820.54	3.3976	3.4682
257427518552	952.87	819.00	955.84	813.98	3.3974	3.4654
257427526886	942.48	813.10	955.25	798.80	3.3756	3.4308
257427535219	947.43	822.42	955.92	807.42	3.3915	3.4340
257427543552	948.41	815.30	963.46	838.12	3.3762	3.4919
257427551886	956.87	819.36	957.89	815.29	3.4065	3.4599
257427560219	990.04	799.46	992.41	802.63	3.3868	3.4428
257427568552	1073.83	781.21	1066.09	778.99	3.4070	3.4639
257427576890	1125.68	756.70	1134.28	740.57	3.4095	3.4517
257427585222	1172.99	743.61	1165.92	741.36	3.4083	3.4667
257427593555	1204.27	727.66	1203.51	721.97	3.4041	3.4582
257427601888	1238.31	716.16	1241.28	706.98	3.4250	3.4840
257427610222	1249.92	712.40	1259.10	693.74	3.4341	3.4917
257427618556	1241.89	719.70	1247.48	694.13	3.4341	3.4722
257427626889	1244.07	717.08	1250.24	699.66	3.4231	3.4784
257427635222	1243.64	720.08	1250.91	701.98	3.4359	3.4906
257427643555	1248.21	716.39	1249.30	701.89	3.4525	3.4862
257427651889	1249.26	716.83	1253.36	697.03	3.4536	3.4705
257427660222	1243.46	717.69	1244.94	708.51	3.4467	3.4962
257427668555	1243.61	708.44	1246.30	697.98	3.4391	3.4639
257427676888	1246.39	707.91	1247.09	707.35	3.4679	3.4944
257427685221	1248.65	706.81	1250.18	709.72	3.4621	3.5021
257427693554	1253.68	708.44	1245.03	707.21	3.4523	3.4954
257427701888	1249.48	709.74	1246.50	705.68	3.4563	3.4853
257427710226	1248.23	705.02	1246.79	702.18	3.4644	3.4911
257427718559	1251.69	708.32	1242.62	705.46	3.4551	3.5113
257427726892	1253.78	711.41	1241.43	696.91	3.4589	3.4938
257427735226	1258.92	706.09	1240.22	701.95	3.4550	3.5008
257427743559	1248.60	709.33	1244.49	700.38	3.4592	3.4812
257427751893	1248.47	710.17	1242.77	703.71	3.4502	3.4907
257427760225	1251.14	707.93	1240.73	706.16	3.4451	3.5111
257427768558	1255.31	709.89	1246.41	702.73	3.4620	3.5146
257427776892	1250.17	709.84	1241.40	698.67	3.4601	3.5034
257427785225	1247.66	710.76	1245.04	701.40	3.4816	3.5119
257427793558	1248.28	711.72	1240.77	702.15	3.5037	3.5209
257427801892	1249.65	707.08	1243.39	702.64	3.4697	3.5122
257427810225	1246.58	714.29	1242.40	701.15	3.4733	3.4984
257427818558	1247.99	718.56	1244.37	696.21	3.4898	3.5043
257427826892	1248.63	710.84	1243.02	700.50	3.4941	3.5134
257427835225	1264.55	711.75	1257.00	698.10	3.4975	3.5252
257427843562	1316.40	688.59	1317.83	695.61	3.5014	3.5558
257427851895	1300.18	679.07	1316.28	672.97	3.5115	3.5314
257427860229	1283.07	681.46	1295.30	676.93	3.5196	3.5490
257427868562	1291.36	686.88	1305.93	679.48	3.5142	3.5441
257427876896	1290.54	689.29	1301.65	674.52	3.5155	3.5415
257427885229	1295.50	683.59	1300.94	672.52	3.4962	3.5370
257427893562	1290.35	690.54	1305.33	671.13	3.5119	3.5582
257427901896	1288.41	690.42	1304.24	671.31	3.5205	3.5529
257427910229	1286.99	685.15	1301.87	672.59	3.5234	3.5600
257427918562	1291.35	694.15	1301.26	676.79	3.5325	3.5770
257427926896	1288.77	691.23	1305.00	670.50	3.5413	3.5437
257427935227	1294.55	693.76	1298.39	678.21	3.5339	3.5830
257427943561	1294.98	693.71	1301.41	677.57	3.5423	3.5832
257427951895	1291.19	692.18	1301.74	672.86	3.5387	3.5818
257427960228	1293.88	692.98	1302.01	669.34	3.5463	3.5891
257427968564	1292.90	686.45	1307.00	670.36	3.5438	3.5805
257427976897	1293.39	689.79	1300.89	675.17	3.5673	3.5992
257427985231	1295.84	691.82	1300.43	670.01	3.5603	3.5993
257427993564	1296.79	691.15	1305.92	671.01	3.5584	3.5977
257428001898	1293.02	688.77	1305.09	675.35	3.5648	3.5984
257428010231	1294.59	691.72	1298.84	672.66	3.5603	3.6164
257428018564	1291.08	692.75	1297.35	671.76	3.5748	3.6196
257428026897	1294.58	691.24	1294.85	680.69	3.5655	3.6296
257428035230	1293.61	691.19	1301.85	678.68	3.5941	3.6247
257428043563	1290.34	688.95	1302.41	684.08	3.5831	3.6408
257428051897	1292.98	690.79	1297.47	680.52	3.5960	3.6422
257428060229	1294.06	692.14	1297.52	680.83	3.5957	3.6449
257428068563	1292.71	689.00	1296.00	676.66	3.5936	3.6577
257428076896	1292.77	689.16	1300.45	674.45	3.5791	3.6448
257428085230	1290.54	689.99	1297.78	675.42	3.6036	3.6563
257428093563	1294.37	691.92	1295.53	673.24	3.6073	3.6480
257428101902	1293.36	694.09	1301.57	679.20	3.6137	3.6557
257428110235	1349.46	690.05	1352.13	676.24	3.6195	3.6664
257428118568	1406.43	699.67	1395.91	685.57	3.6359	3.6485
257428126902	1371.86	703.87	1379.67	687.00	3.6055	3.6417
257428135235	1365.76	693.88	1371.40	685.94	3.6202	3.6417
257428143568	1372.46	693.41	1380.11	684.80	3.6339	3.6497
257428151902	1370.32	697.57	1378.89	687.72	3.6054	3.6292
257428160235	1375.40	692.23	1378.10	694.66	3.6109	3.6268
257428168568	1378.07	696.33	1379.62	692.59	3.6004	3.6393
257428176902	1372.55	696.67	1382.06	691.34	3.5961	3.6317
257428185234	1371.83	693.67	1380.16	694.25	3.5937	3.6222
257428193568	1377.44	699.01	1385.96	694.52	3.5936	3.6067
257428201900	1379.46	700.68	1383.59	693.56	3.6082	3.6044
257428210234	1377.67	693.20	1381.38	694.69	3.5646	3.5854
257428218567	1371.82	695.81	1384.06	701.44	3.5736	3.6010
257428226900	1372.93	698.88	1378.65	692.83	3.5717	3.5939
257428235239	1378.29	693.00	1384.60	693.01	3.5550	3.5673
257428243572	1377.13	693.13	1385.77	693.83	3.5565	3.5675
257428251905	1375.14	693.14	1382.21	701.93	3.5352	3.5737
257428260239	1377.87	693.42	1380.34	699.96	3.5412	3.5667
257428268572	1375.18	696.74	1381.80	691.63	3.5361	3.5462
257428276905	1375.00	698.83	1386.51	699.97	3.5381	3.5477
257428285238	1373.30	698.97	1386.86	703.90	3.5110	3.5372
257428293571	1378.70	701.22	1390.50	696.76	3.5391	3.5146
257428301904	1373.22	701.18	1387.85	697.52	3.5166	3.5187
257428310237	1374.52	702.56	1387.65	699.05	3.5061	3.5080
257428318571	1375.12	703.42	1379.63	702.36	3.5059	3.5261
257428326904	1375.23	703.21	1386.71	700.76	3.5034	3.5134
257428335238	1376.71	700.80	1383.50	705.89	3.4891	3.5070
257428343571	1376.95	700.43	1384.71	702.13	3.4999	3.5129
257428351904	1380.57	701.09	1387.80	703.67	3.4968	3.5126
257428360238	1371.03	707.88	1383.93	709.51	3.4931	3.5117
257428368576	1370.20	702.25	1381.58	704.20	3.4802	3.4991
257428376908	1377.55	703.95	1382.97	704.19	3.4585	3.4906
257428385242	1373.27	708.67	1383.26	706.64	3.4897	3.4957
257428393574	1369.05	710.34	1388.12	709.18	3.4825	3.4892
257428401908	1372.01	710.37	1387.66	713.53	3.4715	3.4866
257428410242	1371.35	708.14	1384.65	708.76	3.4692	3.4708
257428418575	1382.22	723.88	1401.87	724.22	3.4478	3.4554
257428426908	1430.43	762.73	1432.41	758.70	3.4300	3.4644
257428435241	1434.37	780.74	1444.79	776.89	3.4097	3.4132
257428443575	1426.72	791.38	1438.08	807.00	3.3850	3.3940
257428451908	1423.51	811.71	1448.88	836.27	3.3596	3.3930
257428460242	1443.36	849.66	1449.81	877.79	3.3541	3.4047
257428468574	1454.05	907.92	1451.89	905.68	3.4532	3.4497
257428476907	1446.06	881.04	1437.60	894.81	3.3948	3.4224
257428485241	1452.03	845.00	1439.80	905.35	3.3201	3.4535
257428493577	1449.87	859.35	1440.53	895.11	3.3516	3.4314
257428501910	1448.49	836.16	1444.27	899.91	3.2981	3.4366
257428510244	1455.14	868.00	1445.07	886.17	3.3787	3.3980
257428518576	1454.44	861.74	1442.02	894.51	3.3586	3.4131
257428526910	1453.10	866.63	1441.46	898.93	3.3574	3.4253
257428535244	1458.27	872.07	1443.17	877.98	3.3661	3.3630
257428543577	1455.42	859.05	1442.34	888.65	3.3418	3.4102
257428551909	1458.67	865.97	1445.96	894.88	3.3596	3.4198
257428560242	1457.37	841.93	1447.55	876.82	3.2981	3.3799
257428568576	1452.64	870.10	1447.23	880.70	3.3530	3.3786
257428576909	1456.18	858.34	1452.29	859.70	3.3006	3.3364
257428585242	1455.51	850.54	1447.99	882.83	3.2973	3.3933
257428593576	1459.13	850.81	1448.69	879.60	3.3082	3.3724
257428601909	1453.92	871.78	1448.23	877.24	3.3253	3.3700
257428610242	1453.23	862.42	1440.87	897.19	3.3072	3.4130
257428618576	1449.83	876.96	1449.23	883.38	3.3428	3.3790
257428626915	1459.34	847.25	1449.05	862.10	3.2733	3.3418
257428635249	1457.71	845.74	1444.60	889.64	3.2728	3.3997
257428643580	1455.29	860.10	1447.70	874.43	3.3153	3.3497
257428651914	1453.22	854.52	1442.79	883.06	3.2804	3.3802
257428660247	1457.07	863.60	1440.12	881.84	3.3200	3.3907
257428668581	1454.14	860.54	1448.04	872.10	3.2937	3.3650
257428676914	1453.12	865.70	1451.48	868.05	3.2951	3.3463
257428685247	1446.67	868.63	1446.35	876.78	3.3091	3.3849
257428693581	1452.39	857.97	1450.63	876.15	3.2879	3.3730
257428701914	1451.02	858.58	1443.58	878.13	3.2958	3.3831
257428710248	1449.44	865.60	1450.50	879.49	3.2930	3.3778
