t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256119945697	1126.47	835.81	1148.44	837.39	4.2005	4.3286
256119954030	1117.90	830.22	1143.59	824.53	4.1767	4.3009
256119962362	1122.98	838.63	1142.71	826.27	4.1913	4.3071
256119970699	1124.61	838.43	1141.12	829.16	4.1937	4.3104
256119979032	1118.41	833.04	1145.11	830.80	4.1774	4.3040
256119987366	1123.08	835.42	1151.00	831.31	4.1908	4.3051
256119995699	1123.87	834.59	1145.33	831.24	4.1902	4.2987
256120004032	1124.48	842.41	1146.22	833.84	4.1980	4.3048
256120012366	1117.75	824.70	1147.01	829.86	4.1478	4.3031
256120020698	1147.51	841.36	1153.57	828.22	4.1792	4.3060
256120029032	1218.86	776.79	1244.65	790.32	4.1790	4.3079
256120037366	1277.45	734.62	1296.00	742.64	4.1670	4.3189
256120045697	1279.61	687.89	1300.48	710.07	4.0944	4.2628
256120054031	1260.28	723.57	1287.82	721.16	4.1693	4.2689
256120062364	1264.33	731.09	1281.13	738.12	4.1529	4.2878
256120070698	1274.05	719.97	1287.01	732.73	4.1523	4.3063
256120079031	1274.05	731.06	1290.44	730.41	4.1714	4.2880
256120087364	1270.67	723.12	1291.47	731.01	4.1351	4.2851
256120095698	1269.64	712.37	1294.55	736.63	4.1138	4.2893
256120104037	1271.95	721.73	1296.63	724.88	4.1355	4.2785
256120112371	1274.77	718.51	1299.07	733.23	4.1423	4.2921
256120120704	1274.74	730.27	1296.25	733.64	4.1775	4.2808
256120129036	1271.87	711.72	1296.29	729.69	4.1227	4.2798
256120137370	1271.44	730.76	1293.38	737.21	4.1607	4.3113
256120145702	1269.24	712.96	1295.69	732.76	4.1372	4.2833
256120154036	1273.59	716.54	1291.98	731.75	4.1471	4.2901
256120162370	1278.85	738.01	1294.92	733.29	4.1863	4.2964
256120170702	1276.19	711.01	1297.98	722.10	4.1178	4.2589
256120179036	1276.14	726.29	1292.60	726.62	4.1661	4.2784
256120187369	1274.57	709.88	1297.11	735.12	4.1480	4.2942
256120195703	1277.71	717.07	1297.52	731.06	4.1533	4.3058
256120204036	1277.64	714.79	1295.39	729.93	4.1540	4.3032
256120212368	1277.91	717.02	1296.53	728.66	4.1635	4.3104
256120220702	1277.88	713.15	1297.72	732.67	4.1541	4.3147
256120229035	1275.94	693.99	1290.89	737.69	4.1321	4.3161
256120237374	1273.35	690.16	1293.49	738.98	4.1048	4.3372
256120245707	1273.24	715.12	1296.83	740.13	4.1627	4.3193
256120254040	1270.19	693.20	1297.91	734.35	4.1113	4.3236
256120262374	1267.54	727.80	1287.62	731.14	4.1948	4.3211
256120270706	1248.04	664.60	1272.87	681.83	4.1354	4.2804
256120279040	1266.87	654.71	1293.26	658.66	4.1177	4.2402
256120287373	1269.74	674.49	1291.99	697.02	4.1302	4.3186
256120295706	1264.92	663.52	1291.26	702.10	4.1084	4.3198
256120304039	1265.51	689.05	1282.48	709.97	4.1659	4.3269
256120312372	1267.94	667.72	1288.53	693.70	4.1308	4.2883
256120320706	1265.66	676.75	1287.29	702.31	4.1365	4.3209
256120329039	1265.34	673.50	1290.76	697.64	4.1455	4.3177
256120337372	1267.48	662.74	1288.15	703.45	4.1219	4.3149
256120345706	1266.20	675.59	1284.17	705.97	4.1416	4.3310
256120354039	1269.34	685.38	1289.06	708.32	4.1600	4.3342
