t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256351234415	1586.94	574.97	1608.55	584.51	4.3634	4.5381
256351242748	1585.33	575.33	1608.91	580.09	4.3708	4.5375
256351251082	1542.15	586.89	1561.15	575.71	4.3485	4.5286
256351259415	1457.93	623.96	1452.33	635.51	4.3655	4.5983
256351267748	1411.47	621.08	1401.75	656.37	4.3049	4.6340
256351276081	1376.85	641.08	1373.24	665.31	4.3056	4.6010
256351284415	1371.44	672.15	1376.00	691.43	4.3420	4.6416
256351292747	1377.09	668.68	1385.30	680.66	4.3557	4.6315
256351301080	1377.43	635.62	1384.87	677.76	4.2637	4.6258
256351309413	1375.30	642.24	1376.74	677.46	4.2820	4.6014
256351317751	1375.57	640.02	1376.58	678.93	4.2743	4.6028
256351326084	1373.53	652.21	1374.40	668.72	4.2700	4.6038
256351334418	1372.94	660.23	1374.58	667.15	4.2958	4.5930
256351342751	1375.18	664.21	1379.04	675.48	4.3030	4.5909
256351351084	1374.00	648.28	1374.55	679.69	4.2417	4.5989
256351359418	1372.34	654.39	1379.21	683.68	4.2602	4.6017
256351367751	1375.05	666.08	1378.77	679.66	4.2733	4.5649
256351376084	1374.71	675.84	1375.57	675.44	4.3012	4.5743
256351384417	1373.55	640.90	1371.02	677.34	4.2424	4.5673
256351392750	1374.62	641.90	1373.98	680.52	4.2133	4.5642
256351401083	1374.45	662.44	1371.57	685.78	4.2442	4.5659
256351409417	1376.13	660.82	1373.84	686.06	4.2445	4.5694
256351417750	1372.32	668.89	1377.97	682.49	4.2788	4.5771
256351426083	1373.92	659.52	1370.65	679.79	4.2463	4.5618
256351434416	1373.78	643.63	1374.29	677.04	4.2085	4.5574
256351442750	1374.29	646.55	1371.39	682.92	4.2148	4.5600
256351451090	1379.38	647.00	1376.78	674.54	4.2062	4.5424
256351459423	1375.54	644.07	1375.71	683.26	4.1895	4.5638
256351467756	1368.30	644.67	1373.92	662.18	4.1802	4.5067
256351476089	1306.99	645.06	1312.06	673.88	4.1982	4.5532
256351484423	1272.24	648.19	1260.72	669.10	4.2145	4.5597
256351492756	1266.69	642.63	1262.11	668.06	4.1783	4.5607
256351501089	1275.51	635.72	1282.78	676.00	4.1707	4.5479
256351509423	1279.15	631.81	1278.57	678.05	4.1724	4.5638
256351517755	1277.77	637.78	1275.88	679.60	4.1872	4.5710
256351526089	1275.16	637.04	1276.65	673.74	4.1798	4.5325
256351534423	1280.41	639.45	1274.44	672.47	4.1807	4.5468
256351542756	1275.88	638.95	1274.49	662.90	4.1838	4.5268
256351551088	1275.96	633.90	1273.69	665.74	4.1639	4.5294
256351559421	1281.91	648.23	1274.42	670.71	4.1891	4.5291
256351567755	1274.58	642.16	1269.52	668.12	4.1719	4.5261
256351576088	1274.97	640.15	1272.07	675.50	4.1682	4.5509
256351584425	1280.78	649.64	1272.36	681.60	4.1905	4.5465
256351592758	1274.70	647.46	1273.39	683.28	4.1679	4.5516
256351601091	1271.07	652.88	1278.40	684.95	4.1832	4.5512
256351609425	1273.01	651.93	1271.44	679.04	4.1927	4.5415
256351617758	1275.20	646.93	1275.70	672.69	4.1868	4.5513
256351626091	1268.14	643.24	1278.48	686.15	4.1738	4.5513
256351634424	1271.88	642.62	1277.94	668.27	4.1871	4.5548
256351642757	1273.01	642.80	1280.18	673.81	4.1840	4.5380
256351651090	1269.90	645.67	1278.11	671.37	4.1895	4.5349
256351659424	1265.17	637.81	1281.24	674.85	4.1937	4.5538
256351667757	1270.78	642.15	1279.31	666.31	4.1832	4.5420
256351676090	1274.73	639.82	1280.30	675.85	4.1822	4.5663
256351684423	1269.90	644.60	1284.05	669.99	4.2046	4.5551
