t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257527537629	1510.04	666.37	1523.51	667.08	3.8286	4.0012
257527545962	1511.32	662.76	1526.48	669.40	3.8316	4.0186
257527554295	1510.97	666.90	1525.41	672.31	3.8344	4.0052
257527562629	1512.38	667.20	1521.84	673.17	3.8385	4.0136
257527570962	1507.55	661.59	1517.52	665.12	3.8342	4.0362
257527579294	1511.03	669.27	1522.54	669.18	3.8419	4.0041
257527587632	1514.38	668.25	1521.22	663.22	3.8365	3.9879
257527595964	1485.81	674.20	1501.02	659.61	3.8506	4.0217
257527604298	1399.34	678.78	1410.92	670.70	3.8441	4.0276
257527612632	1362.88	674.68	1363.83	663.08	3.8081	4.0162
257527620965	1348.01	676.24	1349.27	655.02	3.8145	4.0078
257527629298	1349.71	674.14	1359.65	651.20	3.8117	4.0018
257527637631	1351.24	680.64	1363.61	657.64	3.8015	4.0071
257527645965	1345.00	675.35	1354.47	660.04	3.8055	4.0179
257527654298	1346.95	674.54	1356.34	657.50	3.7867	4.0033
257527662632	1346.91	671.60	1347.55	661.96	3.8033	4.0136
257527670964	1342.53	672.16	1356.47	663.22	3.7915	4.0048
257527679297	1339.61	672.18	1350.36	656.78	3.7942	3.9929
257527687631	1342.68	677.46	1355.72	663.94	3.8054	3.9908
257527695964	1339.83	674.01	1353.38	657.48	3.8008	3.9813
257527704297	1339.36	679.35	1357.08	653.38	3.8057	3.9886
257527712631	1343.43	674.19	1352.48	656.74	3.7924	3.9887
257527720971	1343.79	681.42	1358.12	650.57	3.7960	3.9886
257527729305	1341.51	673.77	1360.32	647.97	3.7862	3.9670
257527737639	1352.31	674.60	1356.20	658.77	3.7820	3.9855
257527745972	1347.97	666.79	1354.52	657.64	3.7669	3.9749
257527754304	1349.36	672.27	1354.27	666.67	3.7999	3.9601
257527762637	1347.92	667.62	1352.99	668.09	3.7742	3.9761
257527770971	1350.54	656.82	1355.80	663.48	3.7783	3.9622
257527779304	1345.07	663.29	1354.83	668.98	3.7753	3.9718
