t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257161528768	1202.30	738.21	1215.29	756.28	4.3463	4.5318
257161537101	1194.89	730.73	1216.48	754.60	4.3055	4.5252
257161545435	1202.61	748.82	1220.58	749.63	4.3314	4.5021
257161553768	1201.33	751.82	1216.93	755.32	4.3331	4.5102
257161562101	1202.71	745.29	1217.19	760.95	4.2934	4.5085
257161570435	1202.65	753.22	1216.78	751.92	4.3119	4.4883
257161578768	1203.27	754.25	1215.66	754.53	4.2826	4.4817
257161587101	1200.55	755.19	1211.13	763.42	4.2788	4.4951
257161595435	1196.54	749.28	1215.36	759.22	4.2675	4.4914
257161603767	1203.59	757.15	1213.53	753.97	4.2765	4.4681
257161612100	1201.79	753.39	1216.43	754.61	4.2691	4.4647
257161620433	1198.02	753.57	1216.93	754.83	4.2498	4.4509
257161628772	1199.64	756.98	1215.96	753.20	4.2374	4.4229
257161637106	1196.56	739.76	1214.35	756.67	4.1969	4.4357
257161645439	1221.05	748.95	1229.65	759.64	4.2234	4.4318
257161653772	1272.96	698.69	1285.06	742.53	4.1450	4.4379
257161662105	1297.72	695.93	1310.84	724.92	4.1701	4.4035
257161670438	1283.69	675.79	1301.17	719.80	4.1220	4.3814
257161678772	1287.46	697.01	1298.99	718.94	4.1372	4.3738
257161687104	1286.89	687.50	1296.32	722.55	4.1185	4.3749
257161695438	1289.98	691.49	1300.25	725.75	4.1110	4.3861
257161703771	1283.29	676.04	1300.22	721.13	4.0780	4.3556
257161712104	1285.17	674.76	1298.61	720.80	4.0772	4.3611
257161720438	1288.22	670.26	1300.95	722.61	4.0745	4.3502
257161728771	1286.59	669.61	1297.04	708.13	4.0722	4.3206
257161737104	1287.51	681.20	1298.24	717.50	4.0942	4.3477
257161745437	1289.93	692.71	1298.98	722.90	4.0977	4.3362
257161753771	1288.51	680.03	1297.47	722.85	4.0659	4.3257
257161762110	1287.29	681.97	1299.29	710.68	4.0688	4.3027
257161770442	1289.39	666.19	1303.54	717.61	4.0449	4.3203
257161778775	1286.57	687.89	1302.18	715.48	4.0681	4.2873
257161787108	1292.58	690.21	1302.44	725.02	4.0758	4.2958
257161795441	1288.77	676.44	1300.00	706.34	4.0282	4.2672
257161803775	1291.11	672.72	1299.86	717.63	4.0343	4.2775
257161812108	1289.64	671.85	1302.08	714.51	4.0450	4.2727
257161820441	1285.92	678.17	1301.02	711.97	4.0376	4.2708
257161828775	1292.70	674.58	1298.88	720.45	4.0189	4.2812
257161837108	1285.53	676.32	1295.45	720.67	4.0295	4.2798
257161845442	1292.12	675.75	1301.10	714.17	4.0235	4.2679
257161853775	1287.70	675.84	1299.24	717.89	4.0231	4.2706
257161862107	1286.18	684.14	1298.56	716.77	4.0329	4.2618
257161870440	1288.49	673.16	1297.83	720.83	4.0123	4.2755
257161878774	1290.59	679.98	1298.53	724.12	4.0386	4.2716
257161887113	1288.68	681.39	1301.66	722.30	4.0309	4.2742
257161895445	1290.16	681.72	1301.94	712.09	4.0287	4.2448
257161903779	1292.42	674.96	1298.38	709.08	4.0226	4.2517
257161912112	1292.71	672.13	1298.03	727.43	4.0226	4.2824
257161920445	1290.28	672.09	1300.61	718.22	4.0206	4.2629
257161928779	1289.19	681.25	1302.77	721.51	4.0335	4.2704
257161937112	1292.70	671.40	1298.45	724.78	4.0142	4.2764
257161945444	1289.71	680.40	1305.26	712.84	4.0377	4.2482
257161953778	1291.38	677.54	1298.68	711.73	4.0220	4.2508
257161962111	1294.14	691.63	1302.38	705.53	4.0634	4.2409
257161970445	1292.32	679.05	1299.34	716.41	4.0340	4.2539
