t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256751110584	1226.98	536.92	1257.83	506.29	4.0928	4.3114
256751118917	1229.69	545.98	1263.69	516.77	4.0992	4.2983
256751127250	1225.84	546.90	1258.06	516.45	4.1026	4.2907
256751135583	1231.46	549.84	1263.22	515.89	4.1102	4.3048
256751143916	1226.58	552.55	1257.33	520.64	4.1059	4.2917
256751152249	1232.10	559.04	1266.31	544.56	4.1052	4.2997
256751160582	1255.48	590.89	1284.30	566.34	4.0791	4.2911
256751168916	1257.05	607.66	1290.00	579.08	4.0909	4.2577
256751177249	1269.63	616.81	1310.09	590.63	4.0590	4.2649
256751185583	1282.62	642.29	1337.60	597.73	4.0342	4.2162
256751193916	1283.61	648.89	1347.30	606.50	3.9976	4.2228
256751202249	1279.77	672.01	1341.47	613.05	3.9948	4.1909
256751210582	1292.06	677.37	1359.04	637.46	3.9852	4.1741
256751218916	1288.41	682.79	1352.27	648.68	3.9755	4.1649
256751227248	1275.35	718.87	1347.23	681.12	3.9417	4.1814
256751235583	1266.41	753.96	1324.06	702.48	3.9743	4.1786
256751243917	1256.32	778.01	1305.94	742.42	3.9464	4.2144
256751252259	1270.10	808.72	1313.44	751.61	4.0139	4.1856
256751260584	1283.76	804.65	1329.39	768.29	4.0154	4.2090
256751268917	1269.64	799.58	1321.22	786.86	3.9627	4.1967
256751277250	NaN	NaN	1324.82	789.74	NaN	4.1881
256751285584	1288.12	830.14	1321.16	796.66	3.9901	4.1958
256751293917	1275.09	824.16	1318.28	801.52	3.9379	4.1938
256751302259	1291.48	821.14	1330.01	803.14	3.9671	4.2054
256751310592	1286.34	820.02	1319.37	802.97	3.9415	4.2148
256751318924	1279.15	830.14	1314.66	805.58	3.9488	4.2241
256751327258	1279.71	842.85	1317.57	797.07	3.9756	4.2297
256751335591	1279.16	832.36	1306.58	792.00	3.9834	4.2397
256751343924	NaN	NaN	1302.57	785.28	NaN	4.2378
256751352258	1282.51	829.91	1310.51	783.44	4.0029	4.2452
256751360598	1284.03	831.09	1305.85	779.44	4.0083	4.2308
256751368931	1281.85	831.72	1309.95	784.54	4.0112	4.2507
256751377265	1281.32	838.87	1308.97	784.02	4.0365	4.2666
256751385598	1271.85	834.42	1308.80	780.35	4.0462	4.2557
256751393931	1281.29	822.39	1301.22	788.14	4.0355	4.2620
256751402264	1278.84	817.97	1308.20	788.54	4.0123	4.2684
256751410597	1274.03	831.77	1308.19	784.72	4.0312	4.2466
256751418930	1277.50	810.70	1304.41	785.68	4.0192	4.2686
256751427264	1275.79	827.60	1305.29	787.12	4.0411	4.2843
256751435597	1285.49	832.81	1311.20	782.95	4.0718	4.2664
256751443930	1297.44	798.61	1318.93	749.92	4.0560	4.2589
256751452264	1298.42	749.67	1331.44	726.60	4.0163	4.2714
256751460597	1283.46	765.14	1327.13	709.67	4.0473	4.2415
256751468930	1286.54	749.04	1323.05	718.44	4.0250	4.2571
256751477255	1291.22	774.37	1318.60	725.97	4.0640	4.2698
256751485588	1286.55	766.68	1321.86	708.84	4.0598	4.2506
256751493926	1284.20	778.54	1318.76	730.22	4.1072	4.3071
256751502259	1289.25	756.55	1322.17	721.03	4.0310	4.2649
256751510592	1282.05	748.49	1324.82	712.98	4.0057	4.2658
256751518926	1285.65	761.64	1325.35	713.08	4.0658	4.2544
256751527259	1284.55	745.67	1321.84	714.85	4.0498	4.2791
256751535592	1288.16	746.39	1322.44	704.33	4.0777	4.2561
256751543934	1286.05	735.27	1322.17	725.97	4.0520	4.2863
256751552268	1284.80	726.42	1326.50	707.08	4.0315	4.2478
256751560592	1283.45	732.64	1322.43	708.98	4.0550	4.2480
256751568934	1286.67	726.22	1326.69	709.92	4.0415	4.2527
256751577266	1281.08	742.82	1320.65	716.98	4.0944	4.2633
256751585600	1280.64	729.64	1323.59	720.81	4.0622	4.2721
256751593933	1285.47	736.81	1321.03	704.16	4.0763	4.2376
256751602267	1281.41	729.92	1326.86	702.73	4.0329	4.2272
256751610600	1289.92	739.02	1315.25	717.03	4.0957	4.2594
256751618925	1286.37	734.32	1320.45	716.12	4.0641	4.2501
256751627263	1286.98	707.67	1319.76	716.75	4.0094	4.2745
256751635605	1291.06	689.71	1321.26	712.46	4.0003	4.2488
256751643930	1288.09	730.20	1319.75	716.10	4.0871	4.2628
256751652263	1286.72	718.38	1320.13	710.21	4.0544	4.2592
256751660596	1293.62	723.99	1313.64	715.39	4.0730	4.2693
256751668929	1288.34	714.51	1317.88	717.86	4.0485	4.2746
256751677270	1295.09	729.93	1315.16	720.55	4.0980	4.2861
256751685604	1292.34	708.38	1313.92	718.48	4.0714	4.2897
256751693937	1294.25	745.05	1310.04	721.54	4.1390	4.2784
256751702270	1296.11	711.04	1312.76	717.25	4.0677	4.2961
256751710604	1284.97	722.64	1312.14	720.79	4.0933	4.3028
256751718937	1243.06	685.01	1262.01	682.34	4.0410	4.2882
256751727270	1247.75	670.83	1267.88	671.51	4.0560	4.2893
256751735595	1250.99	689.07	1277.10	666.77	4.0742	4.2780
256751743929	1246.64	677.35	1272.48	690.57	4.0540	4.3139
256751752265	1251.91	668.85	1284.17	681.20	4.0469	4.2870
256751760597	1250.27	663.35	1279.46	692.22	4.0639	4.3321
256751768939	1250.29	661.93	1284.85	659.17	4.0541	4.2401
256751777272	1252.03	660.11	1280.94	677.94	4.0516	4.2883
256751785606	1247.97	668.33	1277.77	694.27	4.0861	4.3121
256751793939	1247.83	683.29	1275.99	693.88	4.1021	4.3246
256751802272	1243.86	688.27	1275.51	701.86	4.1126	4.3493
256751810606	1248.45	682.19	1272.73	692.17	4.1133	4.3265
256751818939	1252.07	666.90	1277.28	685.73	4.0773	4.3166
256751827264	1255.82	663.37	1273.73	708.09	4.0726	4.3519
256751835606	1251.35	665.82	1273.07	687.47	4.0631	4.3017
256751843929	1253.62	668.76	1269.26	707.55	4.0743	4.3539
256751852271	1252.89	666.76	1268.09	682.92	4.0506	4.2942
256751860596	1252.83	672.49	1269.64	698.35	4.0536	4.3093
256751868929	1249.90	673.32	1273.68	693.12	4.0532	4.2881
256751877263	1248.90	674.10	1273.84	697.17	4.0242	4.2961
256751885602	1253.72	667.34	1272.71	700.33	4.0138	4.2825
256751893935	1254.38	666.70	1274.02	687.30	4.0011	4.2546
256751902269	1252.70	674.51	1275.62	686.61	4.0087	4.2426
256751910602	1252.75	671.69	1275.70	649.10	3.9842	4.1566
256751918936	1254.96	677.51	1271.52	682.07	3.9993	4.1980
256751927269	1252.26	668.11	1271.40	688.14	3.9742	4.2175
256751935601	1254.49	670.13	1268.93	681.20	3.9658	4.1833
256751943934	1252.71	663.76	1268.10	699.48	3.9419	4.2185
256751952268	1255.72	665.67	1269.37	703.76	3.9491	4.2134
256751960601	1254.88	661.80	1269.03	685.67	3.9319	4.1777
256751968934	1251.58	662.79	1273.14	676.56	3.9293	4.1342
256751977268	1248.73	664.73	1279.08	647.53	3.9271	4.0671
256751985601	1255.10	655.35	1270.99	676.12	3.9078	4.1297
256751993934	1253.23	663.69	1279.15	651.93	3.9069	4.0814
256752002268	1254.87	659.71	1271.61	661.11	3.9016	4.0863
256752010601	1251.79	657.92	1276.29	675.89	3.9104	4.1227
256752018938	1253.18	661.02	1280.13	675.19	3.9108	4.0997
256752027272	1242.09	667.17	1257.67	676.70	3.9117	4.0981
256752035605	1151.48	692.95	1168.63	695.16	3.9447	4.1181
256752043938	1073.73	700.02	1073.38	689.16	3.9127	4.1403
256752052272	1035.47	693.31	1035.04	712.16	3.8842	4.1755
256752060605	1001.49	697.87	1028.95	728.38	3.8837	4.1943
256752068938	962.54	701.48	962.00	710.42	3.8748	4.1786
256752077280	932.43	697.66	943.19	696.28	3.8773	4.1163
256752085613	941.38	680.69	966.88	692.91	3.8759	4.1355
256752093947	955.74	686.16	968.22	702.93	3.8672	4.1628
256752102280	947.98	694.06	956.12	699.51	3.8846	4.1301
256752110612	940.96	694.27	958.09	696.41	3.8840	4.1314
256752118946	945.56	690.61	958.01	700.29	3.8656	4.1444
256752127279	943.78	688.77	959.60	713.00	3.8664	4.1687
256752135612	947.62	686.08	959.38	719.09	3.8808	4.1612
256752143946	942.43	686.81	959.07	712.94	3.8807	4.1857
256752152284	921.68	697.23	952.15	702.33	3.8835	4.1541
256752160617	864.74	677.93	855.64	651.93	3.9344	4.1247
256752168951	841.56	641.16	857.83	625.88	3.9261	4.1239
256752177276	872.07	637.00	893.36	628.70	3.9270	4.1452
256752185609	894.64	641.34	909.00	620.68	3.9160	4.1433
256752193942	875.93	648.43	886.27	629.14	3.9363	4.1297
