t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256126987528	1197.53	838.93	1229.49	824.70	4.3447	4.3105
256126995862	1200.31	832.24	1230.03	829.74	4.3344	4.2979
256127004193	1196.11	827.46	1232.27	824.01	4.3143	4.3022
256127012527	1200.30	830.12	1226.16	826.43	4.3246	4.3025
256127020860	1196.80	829.99	1225.64	829.05	4.3286	4.3054
256127029194	1197.62	823.07	1226.42	826.19	4.3150	4.2949
256127037527	1196.33	825.11	1226.91	822.19	4.3190	4.3089
256127045860	1202.08	825.59	1225.46	832.09	4.3222	4.3047
256127054199	1192.42	824.46	1229.30	821.99	4.3230	4.3004
256127062532	1194.34	828.79	1225.97	826.22	4.3229	4.2999
256127070866	1192.42	823.72	1227.31	826.39	4.3095	4.2998
256127079199	1191.85	828.44	1227.27	825.59	4.3253	4.3100
256127087531	1193.90	822.55	1224.36	825.81	4.3285	4.3111
256127095865	1197.53	826.25	1224.65	831.13	4.3125	4.3140
256127104197	1201.59	830.78	1223.20	832.79	4.3219	4.3076
256127112531	1219.69	842.53	1222.88	833.21	4.3046	4.3110
256127120865	1219.08	846.79	1222.38	825.53	4.3233	4.3074
256127129197	1217.68	841.55	1228.75	829.86	4.3029	4.3024
256127137531	1218.45	839.52	1226.64	836.68	4.3084	4.3301
256127145864	1217.81	842.32	1224.17	829.02	4.3040	4.3248
256127154198	1217.69	834.57	1229.00	835.07	4.2813	4.3258
256127162531	1275.74	788.89	1274.97	801.85	4.3011	4.3505
256127170863	1304.90	748.21	1322.84	762.72	4.3154	4.3527
256127179201	1296.27	719.31	1307.89	735.72	4.2820	4.3304
256127187534	1278.88	715.68	1291.42	729.58	4.2839	4.3362
256127195867	1287.56	720.13	1297.09	737.86	4.2809	4.3139
256127204201	1284.74	737.39	1297.49	746.70	4.3395	4.3351
256127212534	1288.42	732.97	1296.02	742.62	4.3203	4.3531
256127220867	1286.57	738.94	1299.41	741.58	4.3286	4.3556
256127229200	1289.93	732.27	1302.21	746.01	4.3197	4.3741
256127237534	1289.27	738.54	1301.76	746.00	4.3425	4.3711
256127245867	1291.73	732.27	1295.94	740.27	4.3141	4.3756
256127254199	1284.94	714.50	1298.22	740.03	4.3010	4.3779
256127262533	1292.72	737.95	1297.31	745.81	4.3401	4.3929
256127270866	1289.76	731.55	1298.93	740.10	4.3522	4.3704
256127279200	1290.48	734.20	1294.02	745.28	4.3536	4.4045
256127287533	1294.32	737.74	1298.80	748.84	4.3760	4.4030
256127295866	1285.67	732.77	1299.65	741.05	4.3469	4.4044
256127304200	1287.71	734.37	1299.73	737.15	4.3650	4.3885
256127312539	1288.49	733.19	1296.82	745.39	4.3649	4.4033
256127320872	1289.40	726.36	1299.42	745.07	4.3573	4.4106
256127329206	1287.66	730.66	1299.15	746.94	4.3647	4.4220
256127337538	1286.76	725.40	1298.84	741.04	4.3584	4.4247
256127345871	1288.99	730.24	1298.36	744.94	4.3783	4.4264
256127354204	1289.68	727.74	1299.80	740.51	4.3663	4.4275
256127362538	1289.78	733.27	1297.98	746.37	4.3871	4.4223
256127370871	1289.24	726.66	1299.63	746.63	4.3837	4.4387
256127379204	1287.40	734.38	1297.45	756.23	4.3955	4.4640
256127387538	1285.87	734.49	1298.52	748.00	4.3980	4.4521
256127395871	1286.57	729.80	1301.21	740.03	4.3924	4.4477
256127404205	1292.34	731.08	1291.21	740.92	4.3930	4.4687
256127412538	1291.23	729.48	1295.76	738.14	4.3969	4.4582
256127420871	1291.67	728.03	1293.56	742.58	4.3914	4.4673
256127429205	1290.84	728.13	1299.15	736.08	4.4087	4.4504
256127437537	1291.34	732.29	1296.81	740.23	4.4126	4.4757
256127445875	1291.60	731.92	1299.36	737.33	4.4303	4.4853
256127454209	1286.22	736.55	1296.04	742.64	4.4123	4.4923
256127462541	1288.57	736.29	1296.60	746.32	4.4339	4.4865
256127470875	1291.11	738.15	1293.45	739.32	4.4295	4.4960
256127479207	1287.64	732.23	1292.87	740.17	4.4235	4.4944
256127487541	1286.61	735.16	1296.95	743.77	4.4338	4.4874
256127495874	1283.22	727.63	1300.71	744.58	4.4290	4.4823
256127504207	1291.10	726.49	1298.59	744.23	4.4269	4.4991
256127512541	1284.59	733.63	1296.00	735.50	4.4262	4.4964
256127520874	1285.39	732.42	1291.00	738.17	4.4453	4.5061
256127529208	1284.69	730.60	1293.13	745.77	4.4462	4.5126
256127537541	1283.54	727.75	1297.58	740.99	4.4318	4.4946
256127545874	1283.01	733.48	1294.47	738.28	4.4266	4.4870
256127554208	1284.18	736.52	1297.98	741.22	4.4316	4.4841
256127562539	1283.32	733.65	1293.64	745.94	4.4053	4.5010
256127570873	1281.40	739.84	1293.55	736.88	4.4210	4.4827
256127579212	1287.79	736.06	1296.35	737.42	4.4030	4.4557
256127587544	1279.44	741.69	1299.75	737.66	4.3879	4.4600
