t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256965832379	1389.72	635.42	1382.08	611.45	4.0169	4.2576
256965840720	1331.25	634.08	1326.78	605.61	4.0046	4.2270
256965849054	1302.23	644.54	1288.29	621.01	3.9767	4.2292
256965857386	1286.42	638.97	1293.56	625.56	3.9805	4.2416
256965865720	1297.38	637.65	1301.86	627.59	3.9571	4.2362
256965874054	1299.06	641.59	1299.23	615.65	3.9615	4.1970
256965882385	1291.98	642.17	1294.41	623.00	3.9623	4.1941
256965890719	1292.99	646.24	1294.58	632.77	3.9530	4.2276
256965899052	1289.83	646.09	1297.59	625.78	3.9443	4.1799
256965907386	1295.28	646.02	1289.89	628.59	3.9410	4.1847
256965915719	1294.00	651.85	1290.44	624.54	3.9340	4.1809
256965924052	1295.13	650.68	1292.27	624.81	3.9257	4.1746
256965932390	1296.20	651.81	1292.73	619.96	3.9267	4.1564
256965940723	1295.88	648.18	1293.13	624.94	3.9194	4.1540
256965949057	1293.88	652.14	1295.19	647.23	3.9216	4.1932
256965957390	1287.49	648.81	1292.30	624.33	3.8972	4.1179
256965965723	1294.46	647.09	1286.66	629.46	3.9039	4.1436
256965974056	1291.76	654.44	1293.33	628.80	3.8823	4.1261
256965982388	1292.70	649.42	1287.12	644.08	3.8920	4.1577
256965990722	1288.56	657.21	1287.03	629.89	3.8749	4.1057
256965999056	1290.80	653.02	1285.49	630.63	3.8715	4.0981
256966007388	1295.35	656.43	1287.28	630.81	3.8677	4.0783
256966015722	1292.55	655.72	1291.30	630.18	3.8763	4.0830
256966024055	1292.65	657.43	1288.99	636.66	3.8669	4.1005
256966032389	1290.31	659.26	1293.04	636.23	3.8633	4.0728
256966040722	1293.30	658.11	1292.96	642.01	3.8518	4.1105
256966049055	1286.44	656.04	1290.00	645.34	3.8399	4.0828
256966057388	1288.30	655.55	1292.35	633.02	3.8451	4.0706
256966065725	1288.64	654.59	1295.80	642.38	3.8554	4.0695
256966074059	1295.65	658.23	1297.85	633.76	3.8673	4.0747
256966082392	1283.56	659.65	1295.37	633.23	3.8599	4.0653
256966090725	1286.13	658.11	1296.20	632.72	3.8374	4.0557
256966099059	1292.84	658.22	1299.83	632.13	3.8662	4.0596
256966107391	1289.91	660.68	1294.98	633.86	3.8724	4.0518
256966115725	1290.27	658.93	1296.37	637.13	3.8635	4.0604
256966124059	1292.17	653.86	1294.48	636.01	3.8454	4.0629
256966132391	1293.09	657.80	1294.76	636.87	3.8255	4.0659
256966140724	1289.19	657.76	1291.22	633.95	3.8295	4.0629
256966149057	1291.53	652.90	1287.79	634.28	3.8382	4.0593
256966157391	1293.89	653.93	1291.38	635.50	3.8376	4.0431
256966165724	1289.90	657.58	1283.26	638.77	3.8367	4.0572
256966174057	1295.32	657.42	1286.65	644.55	3.8461	4.0631
256966182391	1291.37	657.34	1285.38	638.09	3.8410	4.0555
256966190729	1294.98	655.73	1287.73	637.43	3.8319	4.0550
256966199062	1296.65	659.08	1283.65	641.63	3.8673	4.0725
256966207396	1297.13	660.89	1288.95	642.89	3.8740	4.0795
256966215729	1292.84	657.17	1288.06	641.47	3.8676	4.0777
256966224062	1293.27	660.73	1291.02	635.90	3.8639	4.0597
256966232394	1295.35	657.95	1291.55	630.73	3.8655	4.0477
256966240728	1295.27	662.91	1287.67	643.44	3.8674	4.0828
256966249061	1293.88	659.34	1284.45	645.47	3.8652	4.0967
256966257394	1293.86	663.28	1292.72	638.40	3.8780	4.0757
256966265728	1294.71	665.88	1290.60	643.93	3.8765	4.0935
256966274061	1293.44	670.15	1291.99	638.61	3.8909	4.0903
256966282395	1297.14	667.59	1288.39	639.54	3.9079	4.1001
256966290728	1290.36	668.33	1294.99	640.88	3.9034	4.1105
256966299061	1292.57	668.07	1290.93	638.52	3.8961	4.0987
256966307395	1289.42	665.64	1290.40	638.32	3.9107	4.0981
256966315727	1295.19	659.99	1289.64	651.59	3.8981	4.1344
256966324066	1296.54	664.35	1287.23	643.93	3.9209	4.0968
256966332399	1292.43	661.28	1286.01	647.54	3.9357	4.1271
256966340732	1292.29	662.38	1287.37	661.65	3.9403	4.1586
256966349065	1291.23	665.63	1289.24	648.50	3.9237	4.1221
256966357398	1295.42	668.34	1286.24	658.06	3.9527	4.1522
256966365732	1290.86	666.49	1292.49	658.69	3.9442	4.1542
256966374065	1287.52	672.14	1286.18	663.18	3.9654	4.1813
256966382398	1292.54	675.69	1289.81	675.17	3.9648	4.1929
256966390732	1295.63	675.88	1289.35	667.28	3.9709	4.1766
256966399064	1288.90	669.04	1290.06	677.99	3.9651	4.2148
256966407398	1288.57	674.74	1288.70	665.50	3.9613	4.1834
256966415731	1288.20	675.03	1286.50	695.25	3.9632	4.2413
256966424064	1269.20	690.93	1267.93	729.40	3.9725	4.2905
256966432398	1247.01	736.06	1250.21	756.89	4.0011	4.2805
256966440731	1252.95	778.18	1248.57	773.00	4.0742	4.3069
256966449064	1265.42	775.98	1260.97	783.50	4.0670	4.2977
256966457402	1267.34	750.84	1268.06	771.76	4.0295	4.3040
256966465735	1257.24	762.83	1262.63	767.78	4.0623	4.3021
256966474068	1267.04	771.05	1260.46	761.25	4.0891	4.2932
256966482400	1261.09	767.03	1256.12	767.28	4.0999	4.3212
256966490734	1266.41	771.84	1250.09	759.54	4.0917	4.3293
256966499067	1266.49	776.44	1252.86	769.97	4.1188	4.3180
256966507400	1260.77	775.03	1255.76	754.79	4.1233	4.3211
256966515734	1265.33	775.86	1255.64	765.69	4.1401	4.3309
256966524067	1267.95	779.33	1258.62	755.69	4.1329	4.3081
256966532401	1261.83	776.40	1257.70	766.85	4.1366	4.3342
