t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257505370426	1423.67	663.52	1430.48	691.57	4.2397	4.3079
257505378759	1420.08	676.07	1427.74	705.80	4.2676	4.3579
257505387091	1415.01	676.29	1427.83	706.85	4.2631	4.3676
257505395424	1421.29	676.15	1430.38	690.87	4.2616	4.3301
257505403758	1420.17	670.04	1432.17	697.61	4.2595	4.3582
257505412091	1414.21	640.12	1424.21	697.49	4.2113	4.3707
257505420425	1357.16	649.28	1355.98	691.65	4.2419	4.4027
257505428758	1318.14	640.96	1317.05	679.77	4.2216	4.3992
257505437096	1301.41	634.26	1317.77	674.17	4.2185	4.4093
257505445430	1317.24	634.81	1337.78	661.49	4.2009	4.3673
257505453763	1319.03	641.19	1334.02	681.13	4.2285	4.4183
257505462097	1314.69	647.30	1327.51	681.68	4.2242	4.4157
257505470429	1315.50	645.71	1324.55	673.08	4.2378	4.4001
257505478762	1313.27	643.56	1323.66	678.80	4.2365	4.4115
257505487095	1313.40	642.59	1322.14	684.54	4.2133	4.4234
257505495429	1318.61	638.05	1320.82	684.20	4.2265	4.4424
257505503762	1311.42	635.54	1322.75	679.35	4.2295	4.4426
257505512095	1309.91	641.91	1322.81	683.11	4.2427	4.4446
257505520428	1314.73	642.26	1320.70	684.44	4.2314	4.4514
257505528762	1310.73	637.89	1318.44	679.82	4.2291	4.4484
257505537096	1312.42	631.63	1328.96	679.95	4.2267	4.4382
257505545429	1313.00	646.88	1325.75	669.13	4.2482	4.4239
257505553762	1307.86	644.88	1325.01	664.57	4.2471	4.4100
257505562094	1309.06	642.75	1326.31	681.59	4.2440	4.4634
257505570433	1305.34	641.83	1325.66	652.30	4.2589	4.3892
257505578766	1310.00	638.14	1320.82	673.52	4.2310	4.4491
257505587099	1312.26	637.72	1323.95	672.23	4.2506	4.4440
257505595432	1308.39	637.29	1320.57	682.15	4.2587	4.4629
257505603765	1308.24	639.78	1326.02	682.85	4.2526	4.4649
257505612099	1309.80	653.76	1322.61	680.56	4.2775	4.4637
257505620433	1307.93	650.53	1322.63	669.55	4.2776	4.4415
257505628765	1307.89	641.23	1322.46	678.24	4.2474	4.4864
257505637099	1305.34	640.19	1323.20	666.52	4.2482	4.4259
257505645431	1309.08	637.20	1321.48	680.33	4.2307	4.4638
257505653765	1311.30	641.43	1320.28	680.60	4.2597	4.4667
257505662098	1310.16	658.58	1326.07	685.02	4.2705	4.4756
257505670431	1308.97	645.21	1325.09	677.97	4.2478	4.4439
257505678765	1310.89	646.67	1327.70	684.66	4.2523	4.4495
257505687098	1313.06	647.37	1323.68	689.03	4.2414	4.4737
257505695432	1314.54	650.14	1323.68	688.87	4.2649	4.4549
257505703770	1318.44	653.37	1325.57	687.69	4.2537	4.4464
257505712103	1310.44	643.77	1327.15	680.06	4.2337	4.4500
257505720436	1317.68	658.68	1328.54	694.10	4.2587	4.4758
257505728769	1312.63	646.10	1325.33	691.76	4.2200	4.4818
257505737102	1308.56	641.45	1329.11	690.22	4.2411	4.4514
