t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257038625819	905.31	805.24	921.62	835.47	4.2270	4.4666
257038634161	904.17	811.86	927.01	837.64	4.2356	4.4946
257038642494	901.27	806.14	923.09	835.88	4.2170	4.4845
257038650827	903.95	813.42	927.30	831.47	4.2495	4.4965
257038659161	905.29	806.22	925.73	831.61	4.2576	4.4962
257038667493	902.60	809.54	919.70	831.76	4.2472	4.4913
257038675831	903.29	817.37	917.99	824.94	4.2684	4.4866
257038684164	898.14	811.69	912.25	833.47	4.2807	4.4870
257038692498	891.41	806.79	915.36	838.79	4.2482	4.5163
257038700831	894.23	808.34	914.72	842.33	4.2829	4.5266
257038709164	898.19	810.66	918.52	836.02	4.2722	4.5061
257038717497	901.62	804.92	912.95	838.15	4.2925	4.5294
257038725831	902.97	807.81	911.73	837.89	4.2950	4.5272
257038734163	907.54	819.85	918.51	825.48	4.3145	4.5044
257038742497	999.88	795.27	1014.28	821.25	4.3044	4.5316
257038750830	1113.54	752.09	1128.08	774.30	4.3519	4.5169
257038759155	1206.54	730.03	1226.28	739.96	4.3714	4.5173
257038767488	1269.27	718.66	1275.80	736.51	4.3529	4.4759
257038775830	1258.49	723.67	1267.46	742.30	4.3734	4.4907
257038784155	1241.12	730.12	1247.17	726.86	4.3780	4.4692
257038792488	1249.33	729.27	1255.64	732.36	4.3720	4.4801
257038800821	1256.20	729.07	1261.99	736.49	4.3675	4.4801
257038809161	1250.91	724.46	1263.32	731.52	4.3324	4.4905
257038817494	1250.69	723.69	1269.57	730.36	4.3587	4.4835
257038825827	1253.83	721.84	1265.92	735.27	4.3791	4.4942
257038834168	1251.41	707.60	1266.69	737.58	4.3677	4.4950
257038842501	1248.19	715.86	1269.33	733.88	4.3520	4.4805
257038850835	1247.35	709.96	1269.63	733.60	4.3404	4.4851
257038859168	1250.59	717.37	1268.20	732.33	4.3916	4.4933
257038867502	1246.27	726.51	1268.34	735.51	4.3954	4.4964
257038875835	1246.46	723.61	1269.67	738.47	4.3812	4.5050
257038884168	1250.10	725.71	1266.86	731.54	4.3906	4.5109
257038892502	1249.34	734.83	1265.25	737.45	4.4094	4.5155
257038900835	1253.17	733.93	1267.04	739.95	4.3976	4.5124
257038909159	1253.65	734.97	1271.48	735.76	4.4034	4.5182
257038917492	1252.68	725.68	1270.53	736.23	4.3921	4.5197
257038925825	1254.13	724.09	1270.13	738.67	4.3917	4.5289
257038934159	1254.87	726.18	1266.20	732.21	4.4084	4.5291
257038942496	1256.43	725.66	1262.25	731.45	4.4000	4.5254
257038950830	1261.52	737.22	1259.22	737.63	4.4189	4.5299
257038959162	1257.30	734.04	1259.06	732.68	4.4231	4.5181
257038967496	1255.88	729.90	1261.11	740.07	4.4053	4.5450
257038975829	1256.23	723.52	1258.29	737.33	4.4177	4.5336
257038984162	1258.28	723.79	1258.51	735.15	4.4170	4.5427
257038992496	1255.79	726.07	1259.80	736.86	4.4193	4.5448
257039000836	1250.34	722.09	1258.42	737.48	4.4009	4.5509
257039009170	1253.35	725.50	1264.27	737.26	4.4327	4.5443
257039017504	1252.37	729.96	1266.77	731.45	4.4351	4.5437
257039025836	1255.19	730.74	1271.28	737.17	4.4350	4.5286
257039034170	1254.44	738.29	1266.61	737.13	4.4467	4.5448
257039042503	1246.79	724.72	1264.62	736.42	4.4185	4.5431
257039050836	1251.35	733.67	1259.26	738.49	4.4169	4.5721
257039059170	1257.69	737.99	1258.22	741.18	4.4338	4.5648
257039067503	1255.57	726.11	1257.82	738.17	4.4270	4.5496
257039075843	1254.21	735.50	1261.55	741.98	4.4329	4.5619
257039084175	1254.72	734.81	1259.56	740.84	4.4326	4.5687
257039092508	1258.28	737.00	1258.25	735.70	4.4353	4.5599
257039100842	1252.62	736.64	1261.24	738.82	4.4331	4.5561
257039109175	1249.54	728.56	1262.44	732.79	4.4066	4.5653
257039117509	1257.87	737.16	1262.94	736.38	4.4565	4.5882
257039125841	1255.34	735.54	1262.11	733.85	4.4463	4.5712
257039134175	1247.40	732.46	1264.07	733.89	4.4358	4.5873
257039142509	1255.20	726.71	1259.52	742.01	4.4432	4.5860
257039150841	1251.26	738.20	1260.42	737.55	4.4554	4.5929
257039159175	1251.22	735.57	1257.19	737.25	4.4394	4.5985
257039167508	1254.25	739.80	1258.38	735.75	4.4605	4.6020
257039175840	1255.33	732.09	1258.77	734.25	4.4539	4.5902
257039184174	1257.33	729.87	1254.84	740.41	4.4570	4.6105
257039192507	1253.40	733.81	1253.80	733.64	4.4530	4.5997
257039200844	1256.01	731.37	1257.66	739.68	4.4619	4.6180
257039209177	1256.16	739.83	1258.03	738.24	4.4456	4.6279
257039217510	1280.00	729.14	1278.42	723.65	4.4997	4.6433
257039225835	1271.46	718.48	1274.96	710.64	4.4776	4.6335
257039234177	1266.13	711.24	1263.38	710.33	4.4744	4.6402
257039242502	1271.10	717.27	1268.90	713.59	4.5053	4.6435
257039250835	1264.57	716.32	1270.00	719.09	4.5038	4.6678
257039259168	1267.06	721.38	1275.60	716.52	4.5061	4.6576
257039267501	1262.24	721.47	1280.98	718.17	4.5181	4.6591
257039275834	1262.71	715.21	1282.02	716.56	4.4929	4.6647
257039284168	1267.08	721.01	1277.85	714.72	4.5312	4.6724
257039292500	1267.55	720.48	1274.70	724.26	4.5209	4.6926
257039300834	1270.56	719.52	1281.04	710.24	4.5422	4.6793
257039309168	1268.45	724.06	1279.67	720.96	4.5615	4.6904
257039317500	1264.43	717.97	1276.44	716.87	4.5436	4.6933
257039325834	1266.78	717.82	1274.39	710.78	4.5504	4.6886
257039334173	1270.31	718.98	1268.20	717.24	4.5525	4.7185
257039342506	1271.16	718.02	1269.59	711.40	4.5580	4.7162
257039350839	1269.16	722.14	1279.77	711.99	4.5620	4.7093
257039359172	1264.39	721.77	1281.35	716.35	4.5663	4.7361
257039367506	1268.63	720.45	1279.25	719.39	4.5738	4.7420
257039375839	1264.65	719.09	1269.55	714.74	4.5764	4.7309
257039384172	1270.52	716.97	1268.90	718.50	4.5823	4.7552
257039392506	1270.34	715.62	1266.81	717.22	4.5832	4.7594
257039400839	1267.82	718.83	1267.69	723.00	4.5789	4.7577
257039409173	1273.23	716.59	1269.23	715.53	4.5770	4.7539
257039417505	1273.29	721.65	1274.45	725.26	4.6048	4.7697
257039425839	1272.79	714.79	1267.30	716.69	4.5969	4.7703
257039434173	1270.26	719.05	1269.70	717.11	4.6118	4.7723
257039442513	1269.01	725.26	1276.52	719.84	4.6222	4.7864
257039450838	1265.63	720.82	1278.05	715.18	4.6172	4.7856
257039459180	1268.17	717.79	1282.03	719.37	4.6295	4.7898
257039467517	1270.42	723.74	1280.12	723.27	4.6223	4.7897
257039475851	1274.41	721.54	1275.35	718.27	4.6435	4.7814
257039484184	1269.45	719.07	1271.05	726.29	4.6275	4.7950
257039492517	1269.96	718.18	1272.37	726.86	4.6278	4.8120
257039500850	1269.90	725.70	1281.55	721.17	4.6502	4.7991
257039509184	1269.90	723.21	1287.93	718.76	4.6266	4.8001
257039517509	1265.03	723.50	1286.39	722.15	4.6358	4.8083
257039525842	1273.33	720.79	1279.31	720.67	4.6438	4.8280
257039534174	1267.93	721.93	1282.07	725.14	4.6466	4.8117
257039542507	1273.26	720.54	1282.25	725.39	4.6470	4.8275
257039550841	1270.21	722.93	1281.97	721.48	4.6541	4.8330
257039559175	1266.12	721.19	1282.05	726.78	4.6481	4.8270
257039567507	1271.26	726.36	1278.27	718.97	4.6552	4.8256
257039575841	1270.61	719.08	1276.18	725.92	4.6455	4.8313
257039584174	1270.26	722.83	1278.24	722.66	4.6524	4.8257
257039592512	1270.37	724.10	1285.68	716.37	4.6469	4.8166
257039600846	1269.63	723.72	1287.23	725.77	4.6434	4.8370
257039609179	1270.57	719.85	1284.15	721.49	4.6447	4.8351
257039617512	1267.31	719.97	1278.35	720.39	4.6576	4.8268
257039625845	1268.19	721.79	1274.61	720.40	4.6438	4.8305
257039634178	1272.50	721.19	1270.77	725.59	4.6797	4.8605
257039642512	1271.46	723.13	1272.24	718.07	4.6699	4.8535
257039650845	1271.46	723.48	1271.64	726.16	4.6762	4.8486
257039659179	1267.20	720.66	1273.11	726.96	4.6716	4.8519
257039667511	1267.69	715.29	1273.78	724.21	4.6530	4.8408
257039675845	1267.79	721.21	1273.22	723.47	4.6673	4.8481
257039684178	1268.46	717.37	1270.02	727.13	4.6620	4.8755
257039692511	1267.55	726.82	1276.35	726.52	4.6799	4.8693
257039700845	1266.07	718.53	1278.83	728.77	4.6716	4.8814
257039709177	1269.82	721.21	1284.68	728.40	4.6853	4.8586
257039717510	1267.38	721.18	1282.21	732.43	4.6737	4.8846
257039725849	1265.92	718.96	1281.53	727.45	4.6704	4.8688
257039734182	1270.06	725.03	1274.45	729.79	4.6880	4.8882
257039742516	1268.52	718.60	1272.96	734.56	4.6733	4.8754
257039750849	1274.96	724.47	1274.36	724.34	4.6750	4.8778
257039759183	1272.37	716.66	1270.33	726.29	4.6767	4.8826
257039767516	1273.93	719.19	1272.78	737.89	4.6718	4.8749
257039775848	1272.28	725.71	1278.38	728.19	4.6980	4.8772
257039784182	1265.71	720.60	1278.80	726.04	4.6881	4.8581
257039792514	1270.47	730.17	1281.56	723.79	4.6985	4.8799
257039800847	1268.76	725.45	1278.14	728.80	4.7009	4.8849
257039809181	1271.18	720.30	1284.49	732.76	4.7027	4.8660
257039817514	1268.11	724.59	1282.27	721.53	4.7144	4.8884
257039825848	1270.40	725.63	1276.56	721.94	4.7133	4.8854
257039834181	1273.09	723.50	1273.14	733.03	4.7229	4.9035
257039842514	1270.57	721.77	1274.81	728.62	4.7268	4.8837
257039850848	1265.80	717.96	1273.09	723.18	4.7026	4.8972
257039859186	1268.54	726.02	1274.00	732.40	4.7116	4.9199
257039867520	1272.35	730.81	1275.78	723.01	4.7228	4.8988
257039875851	1269.43	721.22	1277.22	726.70	4.7056	4.9023
257039884184	1270.28	720.56	1280.00	726.59	4.7070	4.9056
257039892519	1271.32	722.73	1283.76	729.88	4.7284	4.9012
257039900851	1273.14	724.86	1276.69	725.76	4.7175	4.9044
257039909185	1271.06	722.98	1275.29	722.85	4.7035	4.8907
257039917518	1270.97	726.69	1272.55	725.63	4.7144	4.8863
257039925850	1271.99	723.97	1271.43	723.65	4.7194	4.9077
257039934184	1268.91	728.19	1267.07	724.47	4.7117	4.9248
257039942517	1269.73	727.04	1275.98	729.85	4.7127	4.8991
257039950851	1263.94	721.58	1274.83	728.34	4.6961	4.8889
257039959184	1266.60	729.12	1268.15	725.69	4.7082	4.8690
257039967517	1271.64	728.68	1275.65	725.96	4.6902	4.8683
257039975850	1271.93	718.26	1276.50	723.10	4.6490	4.8371
257039984183	1265.52	731.84	1274.94	729.50	4.6520	4.8186
257039992521	1259.35	767.87	1264.29	763.31	4.6367	4.8009
257040000855	1269.73	781.53	1272.94	777.65	4.6280	4.7761
257040009188	1276.17	778.61	1279.76	787.32	4.5814	4.7695
257040017522	1275.38	770.97	1273.04	769.50	4.5734	4.7414
257040025855	1275.97	772.77	1277.84	773.49	4.5773	4.7233
257040034189	1273.73	768.83	1277.10	776.03	4.5498	4.6911
257040042521	1276.21	772.97	1281.84	767.61	4.5413	4.6590
257040050854	1270.81	778.09	1280.78	772.73	4.5078	4.6563
257040059187	1273.31	777.51	1279.93	772.44	4.5000	4.6373
257040067521	1274.08	780.03	1282.02	765.52	4.4896	4.5964
257040075854	1272.82	775.13	1272.83	770.32	4.4661	4.5920
257040084187	1271.64	782.43	1279.74	769.29	4.4542	4.5805
257040092520	1277.44	773.91	1278.66	770.90	4.4204	4.5681
257040100854	1323.65	789.47	1316.37	781.66	4.4311	4.5523
257040109187	1385.21	797.44	1390.34	794.23	4.4149	4.5195
257040117524	1363.43	803.46	1368.96	794.31	4.4167	4.4898
257040125857	1354.31	801.60	1356.87	794.57	4.4220	4.4807
257040134191	1358.96	796.44	1354.74	785.19	4.3881	4.4613
