t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256232539952	1313.49	697.94	1309.87	692.40	3.8304	3.9348
256232548285	1290.66	700.86	1275.23	677.26	3.8352	3.9297
256232556618	1291.62	689.42	1286.21	676.61	3.8332	3.9301
256232564957	1302.34	696.26	1289.58	685.84	3.8366	3.9426
256232573290	1299.58	690.41	1290.24	674.85	3.8072	3.9184
256232581623	1297.55	691.46	1287.03	684.71	3.8298	3.9106
256232589956	1298.01	696.86	1286.04	682.22	3.8043	3.8912
256232598289	1295.14	690.64	1281.61	685.91	3.8077	3.9325
256232606622	1296.51	685.67	1282.93	686.93	3.7958	3.9106
256232614956	1294.74	691.75	1283.71	689.84	3.7969	3.9354
256232623290	1292.55	691.19	1284.06	689.02	3.7880	3.9059
256232631622	1291.89	690.92	1282.63	686.02	3.7997	3.8977
256232639956	1292.51	685.23	1283.93	683.63	3.7825	3.9111
256232648289	1296.43	692.84	1287.94	677.17	3.7838	3.8686
256232656622	1293.53	691.83	1281.55	691.76	3.7660	3.9019
256232664955	1292.97	685.73	1284.63	688.20	3.7486	3.8829
256232673288	1293.45	695.88	1282.37	688.86	3.7737	3.8733
256232681621	1295.74	693.38	1282.29	687.00	3.7534	3.8868
256232689955	1288.20	696.31	1285.08	684.23	3.7508	3.8601
256232698293	1294.25	701.76	1288.78	683.49	3.7576	3.8658
256232706627	1293.80	696.96	1277.69	688.61	3.7616	3.8565
256232714960	1291.00	691.11	1281.15	681.49	3.7244	3.8669
256232723293	1287.13	692.41	1282.36	692.20	3.7251	3.8857
256232731626	1281.13	703.78	1281.83	685.85	3.7583	3.8589
256232739959	1280.73	696.42	1285.21	685.30	3.7245	3.8677
256232748293	1274.12	699.83	1286.75	693.88	3.7495	3.8590
256232756625	1270.16	695.15	1287.43	688.06	3.7217	3.8416
256232764959	1270.01	688.53	1280.46	676.66	3.7365	3.8504
256232773292	1266.64	686.48	1275.77	676.12	3.7215	3.8424
256232781625	1272.70	680.72	1284.31	677.61	3.6958	3.8315
256232789959	1267.98	692.25	1284.31	681.47	3.7045	3.8340
256232798292	1267.39	691.01	1281.08	672.17	3.6989	3.8143
256232806625	1277.70	702.10	1286.52	685.89	3.7086	3.8367
256232814959	1276.48	695.92	1284.98	686.28	3.6870	3.8192
256232823291	1268.71	698.74	1287.00	683.26	3.7081	3.8339
256232831630	1279.28	698.09	1289.31	681.51	3.7250	3.8290
256232839963	1279.33	687.18	1293.07	678.12	3.7182	3.8346
256232848296	1283.05	685.81	1293.50	677.74	3.7381	3.8408
256232856629	1280.70	684.53	1290.04	676.56	3.7354	3.8448
256232864963	1282.50	683.22	1291.77	678.66	3.7370	3.8568
256232873297	1281.36	675.98	1287.57	673.69	3.7212	3.8467
256232881629	1282.19	684.30	1284.33	672.20	3.7498	3.8521
256232889963	1280.57	683.76	1284.91	677.48	3.7540	3.8814
256232898296	1284.00	685.77	1286.90	674.13	3.7710	3.8759
256232906628	1277.35	685.37	1281.95	677.60	3.7687	3.8829
256232914962	1281.80	676.63	1284.56	669.52	3.7676	3.8717
256232923295	1280.00	678.03	1282.54	666.13	3.7891	3.8645
256232931628	1283.63	679.14	1284.50	666.40	3.7714	3.8702
256232939962	1278.33	676.77	1275.28	668.18	3.7729	3.8980
256232948295	1280.73	683.37	1283.66	677.05	3.7816	3.8885
256232956633	1279.56	683.21	1278.86	677.05	3.7904	3.8985
256232964966	1273.03	683.22	1281.58	676.65	3.7908	3.9015
256232973299	1276.05	686.36	1279.12	679.42	3.8101	3.9189
256232981632	1281.36	679.05	1278.66	680.43	3.7962	3.9172
256232989965	1276.65	685.07	1280.45	681.65	3.8195	3.9228
256232998298	1279.11	683.90	1279.09	675.75	3.8320	3.9265
256233006631	1276.84	676.90	1274.83	669.19	3.8193	3.9360
256233014965	1274.77	680.35	1277.13	662.63	3.8313	3.9381
256233023298	1279.34	674.12	1281.65	661.82	3.8131	3.9298
256233031631	1277.29	668.00	1280.93	663.43	3.8197	3.9520
256233039965	1272.34	677.61	1284.69	663.97	3.8354	3.9403
256233048298	1277.20	678.47	1283.31	668.90	3.8464	3.9499
256233056631	1276.51	674.01	1282.70	665.88	3.8509	3.9705
256233064964	1275.50	674.85	1287.47	667.75	3.8624	3.9707
