t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257286665137	1367.44	836.10	1367.46	840.41	4.2471	4.4092
257286673473	1365.46	840.13	1371.58	845.09	4.2401	4.4064
257286681806	1361.82	837.62	1367.36	838.56	4.2454	4.4139
257286690140	1366.00	830.89	1368.55	838.14	4.2587	4.4084
257286698473	1364.18	832.15	1368.69	838.16	4.2591	4.4304
257286706806	1362.63	834.10	1368.37	839.48	4.2432	4.4266
257286715139	1364.22	839.21	1373.25	837.35	4.2507	4.4078
257286723473	1362.37	833.33	1371.52	836.26	4.2473	4.4115
257286731805	1367.77	835.14	1370.46	837.07	4.2510	4.4170
257286740138	1366.38	826.02	1370.18	841.17	4.2408	4.3972
257286748472	1366.69	831.69	1371.09	843.58	4.2390	4.4034
257286756805	1367.89	829.93	1369.29	832.89	4.2356	4.3965
257286765139	1366.84	829.68	1368.10	837.78	4.2341	4.3883
257286773472	1362.61	828.17	1366.27	832.54	4.2364	4.4012
257286781805	1366.80	827.52	1370.91	837.39	4.2259	4.3790
257286790139	1370.03	827.13	1368.99	839.90	4.2246	4.4110
257286798472	1366.75	826.34	1371.80	835.44	4.2208	4.3798
257286806810	1369.69	821.57	1376.16	835.57	4.2138	4.3884
257286815143	1366.44	830.32	1376.17	835.32	4.2338	4.3673
257286823476	1366.48	822.23	1376.16	834.77	4.2026	4.3788
257286831809	1370.14	826.57	1373.20	829.00	4.2301	4.3550
257286840142	1370.79	827.73	1371.64	834.43	4.2117	4.3704
257286848476	1369.27	827.12	1376.87	840.59	4.2036	4.3549
257286856809	1371.57	823.85	1371.53	843.42	4.1949	4.3745
257286865142	1370.23	833.22	1374.13	843.05	4.2032	4.3623
257286873476	1371.93	824.85	1374.47	836.86	4.2000	4.3617
257286881809	1371.27	833.98	1376.35	844.97	4.2119	4.3741
257286890143	1368.21	833.93	1374.30	847.57	4.2018	4.3803
