t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257165028850	1600.45	719.53	1635.94	735.22	4.5094	4.7228
257165037187	1601.84	717.54	1634.14	735.42	4.4753	4.7107
257165045521	1600.74	719.74	1635.20	728.09	4.4778	4.6892
257165053853	1601.22	715.08	1634.94	745.77	4.4616	4.7019
257165062186	1605.78	720.80	1637.27	728.51	4.4382	4.6666
257165070519	1604.51	729.45	1637.87	729.21	4.4625	4.6630
257165078853	1605.72	722.24	1636.33	732.31	4.4562	4.6525
257165087186	1603.79	721.80	1635.87	732.89	4.4190	4.6592
257165095520	1599.04	725.03	1634.31	732.97	4.4341	4.6452
257165103853	1604.57	718.86	1637.15	724.80	4.4156	4.6218
257165112186	1602.62	718.18	1631.42	727.96	4.3839	4.6147
257165120519	1610.12	709.60	1637.86	720.53	4.3846	4.5999
257165128853	1601.12	729.34	1638.72	730.58	4.4002	4.6304
257165137185	1604.89	716.67	1631.71	728.48	4.4034	4.6094
257165145518	1604.63	718.20	1637.66	728.87	4.3776	4.5800
257165153852	1606.50	711.93	1629.33	730.56	4.3490	4.6052
257165162185	1611.04	709.88	1632.69	718.12	4.3383	4.5758
257165170524	1605.71	706.06	1632.08	727.96	4.3407	4.5954
257165178857	1605.55	716.61	1635.13	722.14	4.3566	4.5663
257165187190	1602.77	708.18	1638.32	721.02	4.3159	4.5617
257165195523	1608.16	707.44	1636.40	722.13	4.3133	4.5750
257165203857	1612.62	695.83	1633.29	728.73	4.2924	4.5711
257165212190	1608.65	727.88	1639.89	722.59	4.3439	4.5564
257165220524	1606.99	734.55	1628.96	724.72	4.3482	4.5631
257165228856	1611.88	705.17	1625.99	739.71	4.2908	4.5923
257165237189	1611.32	705.23	1631.86	736.69	4.2827	4.5741
257165245522	1606.88	711.38	1632.14	736.96	4.3017	4.5753
257165253856	1610.66	707.23	1634.19	727.60	4.2970	4.5381
257165262189	1611.59	695.60	1630.65	745.03	4.2585	4.5910
257165270522	1612.69	719.03	1631.84	739.90	4.3006	4.5653
257165278856	1616.05	704.22	1635.09	740.10	4.2798	4.5596
257165287189	1613.40	704.36	1632.46	749.92	4.2840	4.5858
