t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256496354510	1116.98	530.11	1136.37	526.47	4.4054	4.5492
256496362844	1113.89	528.85	1128.49	535.37	4.3957	4.5811
256496371177	1113.28	530.45	1128.47	538.68	4.3947	4.5682
256496379510	1114.35	525.64	1135.93	531.99	4.3787	4.5493
256496387843	1114.43	529.50	1134.10	532.54	4.3719	4.5375
256496396176	1110.86	525.36	1135.44	536.17	4.3684	4.5269
256496404510	1111.38	524.89	1139.31	533.29	4.3560	4.5356
256496412843	1110.80	525.91	1141.38	539.55	4.3460	4.5258
256496421181	1112.00	528.90	1142.73	539.73	4.3529	4.5193
256496429515	1116.18	529.69	1145.14	537.01	4.3573	4.5274
256496437848	1122.34	544.42	1145.05	537.53	4.3688	4.5160
256496446181	1184.19	578.04	1190.92	573.37	4.3468	4.4896
256496454515	1235.23	598.03	1242.05	650.24	4.2988	4.5476
256496462847	1257.96	622.08	1266.93	657.10	4.2946	4.5151
256496471179	1232.70	620.95	1243.44	656.54	4.3035	4.5170
256496479513	1228.87	608.04	1245.91	646.49	4.2868	4.5374
256496487847	1233.29	612.64	1241.84	638.53	4.3030	4.5162
256496496178	1236.30	614.71	1246.25	641.82	4.3024	4.4988
256496504514	1232.75	623.06	1247.30	660.01	4.2947	4.5288
256496512847	1235.05	618.80	1250.19	656.84	4.3055	4.5304
256496521180	1233.59	615.87	1249.20	660.60	4.2955	4.5384
256496529512	1233.90	618.66	1251.52	654.83	4.2997	4.5264
256496537845	1230.39	627.84	1248.01	654.29	4.3168	4.5186
256496546177	1233.90	615.47	1249.01	657.52	4.2925	4.5141
256496554516	1228.56	623.67	1248.65	639.07	4.3088	4.4917
256496562848	1227.52	612.37	1250.68	665.61	4.2945	4.5414
256496571184	1231.85	614.29	1248.05	657.24	4.3120	4.5239
256496579518	1227.90	614.21	1255.29	665.11	4.3096	4.5335
256496587851	1231.61	617.30	1247.06	663.08	4.3152	4.5331
256496596184	1231.59	610.24	1246.62	669.91	4.2959	4.5614
256496604517	1232.86	620.17	1247.88	656.30	4.3195	4.5302
256496612851	1230.40	610.99	1246.01	665.95	4.3023	4.5530
256496621182	1234.64	604.21	1245.95	671.70	4.2924	4.5554
256496629517	1231.96	610.77	1242.88	663.71	4.3020	4.5551
256496637848	1235.71	618.57	1248.06	664.64	4.3161	4.5626
256496646181	1234.72	620.65	1243.54	663.36	4.3498	4.5360
256496654515	1236.26	615.66	1247.27	650.44	4.3319	4.5300
256496662848	1236.79	612.06	1247.92	659.75	4.3233	4.5406
256496671181	1242.61	641.84	1246.98	668.34	4.3973	4.5560
256496679521	1239.01	612.16	1248.35	675.10	4.3427	4.5840
256496687853	1239.78	615.30	1251.45	675.11	4.3361	4.5878
256496696185	1235.01	620.42	1247.62	669.40	4.3589	4.5851
256496704519	1237.99	617.76	1246.94	674.44	4.3802	4.5890
256496712852	1241.24	635.31	1248.97	673.02	4.3921	4.5877
256496721184	1237.20	627.09	1248.34	670.43	4.3665	4.6009
256496729517	1267.69	619.97	1284.27	691.04	4.3673	4.6173
256496737851	1303.58	643.24	1314.29	709.68	4.3851	4.6053
256496746184	1272.30	660.89	1291.47	708.68	4.4247	4.6104
256496754518	1278.07	676.84	1287.35	702.18	4.4704	4.6167
256496762851	1273.84	648.11	1291.56	712.05	4.4038	4.6113
256496771184	1278.37	671.98	1294.85	708.47	4.4582	4.6425
256496779518	1278.86	676.20	1295.04	710.01	4.4565	4.6191
256496787851	1284.07	690.36	1288.50	709.05	4.4937	4.6369
256496796184	1279.44	662.09	1293.12	700.26	4.4368	4.6240
256496804516	1282.56	689.59	1296.58	709.29	4.4953	4.6223
256496812857	1282.77	689.90	1288.50	708.98	4.4890	4.6394
256496821191	1283.53	682.05	1291.92	708.25	4.5072	4.6276
256496829524	1279.77	665.56	1287.52	711.32	4.4555	4.6522
256496837858	1280.01	683.04	1288.92	713.25	4.5038	4.6633
256496846191	1280.35	668.20	1289.04	708.82	4.4785	4.6570
256496854524	1280.85	681.82	1284.69	698.34	4.5178	4.6441
256496862858	1286.08	686.06	1288.47	700.90	4.5114	4.6736
256496871191	1278.54	679.41	1287.58	701.27	4.5176	4.6667
256496879524	1283.03	685.54	1286.44	705.95	4.5032	4.6849
256496887857	1278.38	682.54	1284.01	704.01	4.5155	4.6986
256496896190	1281.76	700.78	1285.92	704.83	4.5240	4.6857
256496904523	1276.22	684.16	1285.76	703.21	4.5209	4.6844
256496912857	1284.26	695.42	1288.98	708.99	4.5644	4.6962
256496921190	1280.42	683.69	1289.01	710.69	4.5261	4.6928
256496929523	1282.01	699.66	1291.52	710.50	4.5776	4.6996
256496937856	1282.87	678.57	1289.36	711.78	4.5273	4.6856
256496946193	1284.75	690.10	1292.52	716.27	4.5587	4.7103
256496954526	1280.11	686.52	1291.15	714.30	4.5523	4.7259
256496962860	1283.99	691.66	1287.46	713.67	4.5632	4.7135
256496971192	1279.91	684.49	1286.44	711.42	4.5387	4.7256
256496979525	1282.76	684.33	1290.98	714.40	4.5556	4.7196
256496987859	1278.19	672.77	1288.67	706.12	4.4997	4.7055
256496996192	1279.37	679.23	1289.60	707.17	4.5496	4.7374
256497004525	1281.88	666.87	1285.89	715.16	4.5061	4.7236
256497012859	1281.03	683.99	1285.17	712.60	4.5495	4.7420
