t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257418868350	1431.45	684.13	1454.49	675.83	3.8676	3.9832
257418876683	1430.75	687.41	1456.31	681.51	3.8736	4.0015
257418885017	1427.78	679.68	1457.24	679.08	3.8775	3.9950
257418893349	1431.44	680.38	1461.20	686.17	3.8502	3.9966
257418901683	1423.34	688.15	1455.62	678.89	3.8669	3.9935
257418910017	1427.95	682.99	1457.10	683.16	3.8497	3.9926
257418918349	1427.77	686.63	1456.80	682.70	3.8550	3.9765
257418926688	1427.25	687.65	1456.29	680.22	3.8477	3.9868
257418935021	1429.23	693.04	1455.18	688.01	3.8553	3.9976
257418943355	1427.30	692.91	1450.83	688.03	3.8450	3.9718
257418951687	1431.04	685.70	1451.78	683.87	3.8362	3.9683
257418960020	1430.03	695.37	1447.97	682.29	3.8468	3.9732
257418968354	1431.08	694.86	1451.16	685.90	3.8505	3.9766
257418976687	1431.45	695.50	1451.11	686.31	3.8532	3.9680
257418985020	1431.50	687.15	1449.43	681.59	3.8254	3.9689
257418993354	1431.70	693.27	1445.62	684.53	3.8561	3.9686
257419001687	1437.06	688.26	1446.83	683.22	3.8233	3.9546
257419010020	1431.74	696.53	1451.25	688.41	3.8456	3.9673
257419018353	1430.72	695.29	1450.48	685.15	3.8318	3.9596
257419026687	1427.17	695.19	1448.57	683.27	3.8320	3.9601
257419035020	1427.67	693.32	1449.90	684.39	3.8348	3.9529
257419043352	1427.92	686.92	1436.92	693.30	3.8232	3.9743
257419051686	1428.37	689.08	1446.58	683.28	3.8223	3.9534
257419060027	1429.20	693.32	1446.43	689.48	3.8325	3.9767
257419068361	1424.91	693.95	1440.09	680.60	3.8380	3.9462
257419076694	1429.32	691.69	1445.91	686.42	3.8341	3.9753
257419085027	1411.47	686.32	1434.19	680.00	3.8463	3.9641
257419093361	1344.45	686.09	1358.43	665.54	3.8393	3.9593
257419101694	1312.63	675.53	1319.17	660.04	3.8366	3.9609
257419110027	1315.11	677.20	1335.13	669.73	3.8353	3.9719
257419118361	1315.74	686.00	1350.06	668.21	3.8267	3.9818
257419126693	1322.27	682.52	1345.65	667.14	3.8301	3.9645
257419135026	1316.93	678.90	1339.31	669.14	3.8272	3.9695
257419143359	1316.29	677.50	1334.97	675.33	3.8217	3.9832
257419151693	1318.04	677.77	1338.70	672.80	3.8161	3.9695
257419160026	1318.18	684.50	1334.09	668.43	3.8250	3.9725
257419168359	1317.06	685.66	1336.86	674.31	3.8345	3.9659
257419176693	1311.49	684.90	1338.48	670.74	3.8369	3.9700
257419185026	1316.94	682.42	1339.04	671.05	3.8383	3.9649
257419193363	1319.68	686.45	1334.73	674.48	3.8450	3.9715
257419201696	1313.86	682.01	1337.93	669.95	3.8233	3.9718
257419210029	1312.45	686.56	1339.67	675.96	3.8147	3.9673
