t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256075911352	1461.60	595.75	1470.34	593.74	4.3062	4.4267
256075919686	1463.07	597.47	1473.07	598.77	4.2964	4.4208
256075928023	1459.13	598.71	1475.37	599.28	4.3030	4.4347
256075936356	1459.84	597.10	1472.04	597.06	4.3093	4.4251
256075944690	1458.76	598.97	1472.64	598.63	4.3016	4.4385
256075953023	1461.73	598.05	1471.47	600.35	4.3057	4.4282
256075961356	1459.28	598.79	1475.07	594.09	4.3007	4.4165
256075969690	1458.14	602.34	1477.98	598.82	4.3050	4.4195
256075978023	1456.40	604.29	1473.42	594.71	4.2758	4.4119
256075986356	1430.11	609.39	1448.39	601.87	4.2604	4.4173
256075994689	1370.03	630.76	1377.66	625.20	4.2365	4.4054
256076003022	1337.25	647.19	1330.89	680.96	4.2286	4.4888
256076011355	1325.40	676.42	1330.28	710.35	4.2004	4.4756
256076019689	1344.11	688.09	1344.93	722.31	4.2139	4.4908
256076028022	1339.22	680.69	1349.25	713.84	4.2147	4.4765
256076036355	1340.41	668.57	1339.93	703.25	4.2030	4.4657
256076044689	1334.04	693.57	1343.38	710.21	4.2339	4.4518
256076053022	1336.03	691.01	1337.81	708.36	4.2298	4.4453
256076061360	1335.70	696.86	1343.61	709.55	4.2258	4.4460
256076069693	1333.53	669.94	1337.88	707.83	4.1722	4.4650
256076078026	1335.51	701.72	1342.02	706.68	4.2506	4.4774
256076086359	1332.52	675.33	1337.42	711.80	4.2019	4.4762
256076094692	1334.13	677.86	1340.16	709.58	4.1978	4.4492
256076103026	1334.48	703.31	1337.33	710.96	4.2358	4.4621
256076111358	1333.24	678.81	1345.51	703.75	4.1924	4.4388
256076119691	1331.31	688.22	1335.08	705.27	4.2026	4.4553
256076128025	1328.07	687.29	1340.01	698.29	4.1866	4.4191
256076136358	1328.16	688.29	1338.11	708.94	4.1953	4.4728
256076144691	1330.45	673.98	1338.47	710.16	4.1666	4.4606
256076153025	1325.84	679.52	1339.83	702.43	4.1737	4.4445
256076161358	1330.87	687.03	1341.75	709.58	4.2019	4.4830
256076169691	1333.30	675.05	1336.85	713.13	4.1751	4.4695
256076178025	1327.78	692.91	1335.22	706.68	4.2046	4.4783
256076186357	1329.11	675.96	1340.03	706.54	4.1774	4.4651
256076194695	1331.30	696.28	1332.82	716.29	4.2251	4.5071
256076203029	1333.44	690.17	1339.22	713.89	4.2172	4.4748
256076211362	1333.44	678.45	1338.00	714.71	4.1694	4.4871
256076219695	1334.82	674.47	1339.52	708.92	4.1921	4.4789
256076228029	1331.10	678.44	1340.61	708.23	4.1835	4.4720
256076236362	1335.72	682.01	1337.77	706.22	4.1955	4.4752
256076244694	1332.18	685.32	1337.50	702.51	4.2014	4.4710
