t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257411309823	NaN	NaN	NaN	NaN	NaN	NaN
257411318157	NaN	NaN	NaN	NaN	NaN	NaN
257411326495	NaN	NaN	NaN	NaN	NaN	NaN
257411334828	NaN	NaN	NaN	NaN	NaN	NaN
257411343162	NaN	NaN	NaN	NaN	NaN	NaN
257411351495	NaN	NaN	NaN	NaN	NaN	NaN
257411359828	NaN	NaN	NaN	NaN	NaN	NaN
257411368160	NaN	NaN	NaN	NaN	NaN	NaN
257411376494	NaN	NaN	NaN	NaN	NaN	NaN
257411384827	NaN	NaN	NaN	NaN	NaN	NaN
257411393161	NaN	NaN	NaN	NaN	NaN	NaN
257411401494	NaN	NaN	NaN	NaN	NaN	NaN
257411409827	NaN	NaN	NaN	NaN	NaN	NaN
257411418160	NaN	NaN	NaN	NaN	NaN	NaN
257411426493	NaN	NaN	NaN	NaN	NaN	NaN
257411434827	NaN	NaN	NaN	NaN	NaN	NaN
257411443160	NaN	NaN	NaN	NaN	NaN	NaN
257411451492	NaN	NaN	NaN	NaN	NaN	NaN
257411459830	NaN	NaN	NaN	NaN	NaN	NaN
257411468164	NaN	NaN	NaN	NaN	NaN	NaN
257411476497	NaN	NaN	NaN	NaN	NaN	NaN
257411484830	NaN	NaN	NaN	NaN	NaN	NaN
257411493163	NaN	NaN	NaN	NaN	NaN	NaN
257411501497	NaN	NaN	NaN	NaN	NaN	NaN
257411509830	NaN	NaN	1213.00	855.06	NaN	3.7296
257411518163	1322.97	684.83	1335.10	699.16	4.2822	4.5066
257411526496	1330.09	698.12	1332.41	701.54	4.3184	4.5095
257411534830	1326.86	696.98	1330.43	707.81	4.2985	4.4981
257411543162	1325.50	701.24	1329.85	708.44	4.3102	4.5225
257411551496	1326.99	695.70	1330.17	708.25	4.2791	4.4995
257411559829	1326.91	705.74	1331.90	707.71	4.2776	4.5011
257411568162	1321.46	703.51	1330.27	708.79	4.2783	4.5053
257411576495	1323.07	715.13	1333.28	706.71	4.3162	4.5116
257411584835	1326.06	708.77	1336.10	703.93	4.3006	4.4899
257411593168	1324.69	700.41	1333.75	697.95	4.2722	4.4772
257411601501	1320.81	705.71	1332.48	706.02	4.2749	4.5153
257411609835	1327.31	712.65	1330.21	700.22	4.3091	4.5143
257411618169	1323.28	689.92	1336.87	691.25	4.2517	4.4854
257411626500	1328.36	710.42	1334.26	686.47	4.2910	4.4714
257411634834	1326.44	702.29	1331.62	695.54	4.2715	4.5048
257411643165	1326.82	710.75	1333.80	691.36	4.2809	4.4798
257411651499	1324.28	705.39	1332.27	697.40	4.2680	4.4924
257411659832	1327.81	671.60	1334.15	695.19	4.1896	4.4795
257411668165	1332.03	708.23	1334.19	692.22	4.2720	4.4690
257411676498	1325.46	700.91	1338.90	682.91	4.2561	4.4634
257411684832	1334.44	707.41	1333.11	693.96	4.2949	4.4839
257411693165	1331.68	695.18	1337.67	695.02	4.2584	4.4789
257411701499	1327.63	699.18	1342.74	692.03	4.2706	4.4691
257411709832	1329.57	710.76	1344.77	699.34	4.3010	4.4994
257411718169	1328.01	711.62	1346.16	687.05	4.2792	4.4562
257411726503	1289.47	695.40	1290.77	702.86	4.2428	4.4927
257411734836	1246.10	708.57	1228.13	703.13	4.2887	4.4955
257411743169	1264.54	693.02	1258.61	693.97	4.2517	4.4812
257411751502	1266.28	699.13	1277.77	705.79	4.2714	4.5007
257411759836	1265.45	709.23	1272.07	702.50	4.2878	4.4960
257411768169	1259.57	709.78	1274.72	699.04	4.2647	4.4830
257411776502	1263.47	701.17	1272.25	704.29	4.2395	4.5031
257411784838	1265.77	708.82	1269.67	703.54	4.3068	4.4767
257411793171	1265.92	696.31	1270.25	696.71	4.2541	4.4821
257411801505	1261.59	696.22	1265.16	704.35	4.2282	4.5063
257411809837	1262.61	721.79	1266.46	699.74	4.2890	4.5067
257411818170	1260.23	700.57	1269.78	697.79	4.2323	4.4867
257411826503	1253.86	685.35	1269.93	700.34	4.2268	4.4883
257411834836	1266.59	714.76	1267.57	709.69	4.2956	4.5131
257411843170	1264.74	728.19	1270.06	700.84	4.3299	4.4925
257411851507	1264.30	713.69	1266.04	709.03	4.2831	4.4966
257411859840	1264.53	708.80	1259.10	700.57	4.2719	4.4928
257411868174	1262.51	729.94	1264.61	698.03	4.3044	4.4854
257411876507	1263.97	726.40	1266.67	701.46	4.3109	4.5028
257411884841	1253.78	694.69	1271.25	704.94	4.2503	4.5257
257411893173	1261.91	709.36	1273.50	702.53	4.3113	4.5187
257411901507	1263.85	693.51	1271.29	698.42	4.2822	4.5336
257411909839	1265.12	715.03	1269.36	701.45	4.3313	4.5137
257411918173	1262.23	711.66	1268.49	704.95	4.3095	4.5293
257411926506	1266.95	722.12	1272.17	711.44	4.3669	4.5201
257411934839	1263.29	688.87	1266.92	709.37	4.2979	4.5286
257411943173	1260.63	718.90	1265.41	706.55	4.3555	4.5391
257411951506	1261.14	717.49	1270.73	702.58	4.3346	4.5340
257411959839	1268.10	714.92	1259.05	708.49	4.3443	4.5353
257411968173	1258.39	700.02	1260.28	704.94	4.3203	4.5337
257411976507	1265.77	707.56	1263.91	709.92	4.3361	4.5330
257411984843	1263.52	696.33	1267.82	700.75	4.3326	4.5365
257411993176	1259.81	678.53	1266.78	699.52	4.2978	4.5319
257412001509	1261.69	702.96	1267.12	705.63	4.3649	4.5475
257412009842	1261.27	702.54	1264.97	704.37	4.3448	4.5548
257412018176	1258.81	705.59	1264.60	702.21	4.3610	4.5535
257412026509	1261.06	712.40	1261.99	709.11	4.3616	4.5539
257412034843	1261.53	721.00	1262.70	703.62	4.3813	4.5556
257412043176	1264.66	727.67	1257.53	710.93	4.3867	4.5599
257412051509	1283.61	715.71	1276.85	703.59	4.3932	4.5538
257412059843	1332.88	693.55	1331.08	701.68	4.3404	4.5646
