t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257254622690	1359.66	748.79	1363.27	757.26	3.6671	3.7671
257254631023	1359.44	742.92	1362.50	775.81	3.6327	3.7868
257254639356	1362.15	745.78	1357.76	755.21	3.6325	3.7551
257254647690	1361.28	739.98	1355.47	772.33	3.6103	3.7655
257254656023	1362.36	742.92	1362.89	767.35	3.6333	3.7572
257254664357	1366.87	746.59	1354.57	761.28	3.6383	3.7589
257254672690	1359.92	739.11	1360.12	771.66	3.6142	3.7644
257254681022	1355.89	740.83	1361.69	757.80	3.6207	3.7355
257254689363	1363.91	741.71	1359.40	755.26	3.6092	3.7188
257254697695	1363.90	734.26	1363.17	747.73	3.6047	3.7130
257254706029	1356.77	734.46	1356.78	772.70	3.5978	3.7749
257254714363	1363.34	740.64	1359.43	753.57	3.6053	3.7287
257254722695	1364.34	746.42	1357.60	766.31	3.6122	3.7506
257254731029	1362.79	737.79	1358.13	744.32	3.6129	3.7052
257254739362	1359.10	738.95	1361.86	749.87	3.6179	3.7145
257254747696	1364.16	745.59	1357.83	761.55	3.6050	3.7392
257254756029	1362.62	738.17	1361.50	750.01	3.5860	3.7224
257254764362	1363.20	737.09	1356.39	746.60	3.5895	3.7011
257254772695	1359.01	744.50	1361.25	744.84	3.6116	3.6994
257254781028	1358.18	740.72	1359.72	755.40	3.6248	3.7056
257254789362	1359.66	739.79	1362.11	753.12	3.6116	3.7155
257254797695	1362.68	741.02	1360.71	756.39	3.6095	3.7140
257254806028	1335.98	733.24	1339.20	755.18	3.6140	3.7639
257254814362	1292.00	706.57	1293.62	702.31	3.6582	3.7271
257254822698	1280.93	700.55	1276.00	689.83	3.6598	3.7325
257254831032	1283.53	690.54	1283.53	700.68	3.6483	3.7667
257254839365	1286.55	700.11	1287.74	690.29	3.6521	3.7505
257254847698	1285.84	701.20	1285.06	693.76	3.6616	3.7503
257254856031	1286.66	701.98	1286.60	696.64	3.6487	3.7569
257254864364	1279.73	700.12	1288.56	694.02	3.6621	3.7700
257254872698	1285.19	699.09	1283.48	694.51	3.6564	3.7624
257254881031	1286.59	698.18	1284.50	684.73	3.6694	3.7304
257254889364	1287.79	699.52	1284.80	681.99	3.6769	3.7539
257254897698	1279.66	701.12	1289.43	695.24	3.6852	3.7584
257254906031	1280.98	697.31	1284.15	686.90	3.6646	3.7588
257254914364	1282.41	702.52	1291.48	682.66	3.6877	3.7536
257254922698	1281.17	693.73	1285.37	695.19	3.6883	3.7939
257254931031	1280.64	694.47	1286.65	696.14	3.6936	3.7866
257254939364	1282.53	691.67	1291.15	695.90	3.6756	3.7860
257254947696	1286.27	697.35	1285.73	693.84	3.6981	3.7917
257254956034	1286.15	700.33	1286.37	691.76	3.7070	3.8087
257254964367	1281.50	696.78	1286.16	695.64	3.7101	3.8067
257254972700	1282.27	699.30	1283.78	695.13	3.7206	3.8121
257254981034	1281.69	697.11	1287.26	693.35	3.7210	3.7920
257254989367	1280.65	698.64	1286.98	693.50	3.7238	3.8153
257254997701	1280.93	697.88	1284.70	690.14	3.7204	3.7984
257255006034	1283.07	699.97	1285.09	689.16	3.7187	3.8029
257255014367	1280.15	698.09	1282.67	688.11	3.7197	3.8100
257255022701	1280.50	699.10	1284.87	690.59	3.7334	3.8096
257255031032	1287.77	696.01	1290.28	689.60	3.7469	3.8119
257255039366	1279.41	694.63	1292.40	688.34	3.7435	3.8257
257255047700	1283.23	699.91	1288.48	690.21	3.7391	3.8303
257255056032	1284.87	696.46	1288.29	689.11	3.7537	3.8331
257255064366	1282.15	697.12	1293.29	691.97	3.7398	3.8230
257255072699	1281.32	700.88	1291.19	690.37	3.7568	3.8253
257255081038	1277.48	694.71	1289.44	682.73	3.7402	3.8263
257255089371	1275.29	694.43	1286.30	683.71	3.7336	3.8372
257255097704	1280.00	702.08	1287.09	681.02	3.7639	3.8267
257255106037	1280.63	688.90	1290.31	683.96	3.7466	3.8335
257255114370	1277.12	688.19	1293.28	683.44	3.7476	3.8347
257255122704	1279.81	693.41	1291.99	688.21	3.7632	3.8575
257255131037	1275.19	689.20	1290.50	688.04	3.7660	3.8675
257255139370	1322.33	675.75	1334.43	682.14	3.7611	3.8892
257255147704	1382.95	655.70	1392.08	671.53	3.7790	3.9067
257255156036	1380.43	660.82	1393.50	661.47	3.8006	3.8964
257255164370	1368.11	665.91	1384.02	658.18	3.7848	3.8959
257255172704	1368.62	659.06	1386.51	668.98	3.7927	3.8887
257255181036	1368.60	662.19	1380.29	668.04	3.8052	3.9156
257255189369	1373.34	668.22	1385.54	665.85	3.7886	3.9020
257255197702	1373.37	674.36	1385.20	659.47	3.8085	3.9117
257255206036	1372.20	669.15	1390.62	658.48	3.8059	3.9007
257255214372	1373.56	670.39	1385.90	654.99	3.8162	3.9141
257255222705	1371.85	667.65	1380.01	660.37	3.8121	3.9195
257255231039	1374.59	664.94	1386.43	668.12	3.7965	3.9281
257255239372	1373.69	661.88	1387.08	665.70	3.8149	3.9298
257255247706	1371.38	660.57	1385.10	662.35	3.8157	3.9301
257255256039	1369.06	662.57	1383.79	661.57	3.8250	3.9254
257255264372	1373.56	660.72	1382.21	663.04	3.8221	3.9431
257255272705	1370.57	665.19	1384.15	660.94	3.8346	3.9471
257255281037	1378.43	667.88	1386.79	662.56	3.8377	3.9359
257255289371	1372.96	663.14	1387.94	657.84	3.8311	3.9470
257255297704	1373.83	669.91	1392.24	659.86	3.8560	3.9398
257255306037	1375.77	670.92	1384.98	654.78	3.8434	3.9525
257255314371	1371.73	672.02	1385.76	656.61	3.8552	3.9575
257255322704	1371.40	672.68	1384.45	656.97	3.8642	3.9548
257255331038	1371.58	667.56	1389.75	659.82	3.8493	3.9618
257255339371	1377.04	666.46	1386.90	657.05	3.8609	3.9538
257255347712	1376.09	665.94	1383.16	658.86	3.8763	3.9582
257255356046	1375.14	667.48	1390.64	661.05	3.8624	3.9619
257255364378	1371.78	667.62	1386.46	661.21	3.8416	3.9599
257255372711	1375.50	668.82	1388.60	666.65	3.8610	3.9760
257255381045	1377.35	662.82	1387.17	664.68	3.8675	3.9630
257255389378	1377.98	670.57	1386.20	668.62	3.8648	3.9461
257255397711	1379.09	670.09	1385.10	666.67	3.8600	3.9411
257255406044	1380.01	669.80	1386.66	661.29	3.8449	3.9229
257255414378	1376.54	667.56	1385.32	663.90	3.8375	3.9262
257255422711	1378.42	665.80	1380.67	663.63	3.8233	3.9148
257255431044	1402.13	670.23	1404.76	660.53	3.8209	3.9130
257255439378	1410.93	662.13	1420.31	656.12	3.8224	3.8987
257255447711	1400.61	666.62	1404.15	661.84	3.8067	3.8989
257255456044	1399.92	668.99	1410.86	662.54	3.7956	3.8682
257255464377	1400.14	664.03	1410.12	666.92	3.7665	3.8692
257255472710	1399.34	669.65	1406.97	661.30	3.7837	3.8543
257255481049	1404.44	668.89	1412.26	666.32	3.7668	3.8532
257255489381	1408.19	669.95	1402.41	670.39	3.7629	3.8442
257255497715	1406.91	670.33	1409.01	664.93	3.7642	3.8317
257255506049	1403.48	672.30	1410.30	669.73	3.7569	3.8265
257255514381	1404.34	665.04	1404.94	662.14	3.7531	3.8167
257255522715	1404.81	670.71	1406.47	669.61	3.7369	3.8271
257255531048	1408.23	668.07	1407.96	675.04	3.7245	3.8103
257255539381	1407.19	667.65	1409.54	672.81	3.7001	3.7883
257255547714	1405.23	669.04	1411.47	668.86	3.7074	3.7744
257255556047	1404.23	675.40	1410.46	667.06	3.7205	3.7797
257255564381	1409.02	675.97	1411.63	668.70	3.7106	3.7623
257255572714	1406.03	674.56	1411.17	672.58	3.7034	3.7593
257255581048	1406.56	679.57	1412.01	669.14	3.7010	3.7539
257255589381	1410.12	681.66	1411.60	670.23	3.6989	3.7555
257255597714	1406.03	682.51	1413.74	675.74	3.7011	3.7626
257255606051	1405.54	683.09	1410.64	672.14	3.6832	3.7592
257255614383	1398.75	682.74	1400.44	677.09	3.6701	3.7569
257255622717	1353.29	709.07	1353.11	705.41	3.6352	3.7359
257255631050	1313.48	724.49	1318.08	718.82	3.6235	3.6803
257255639382	1319.25	747.91	1322.65	749.28	3.5902	3.6751
257255647716	1310.34	751.36	1302.64	778.07	3.5781	3.7135
257255656049	1318.59	754.40	1315.06	763.59	3.5702	3.7070
257255664383	1311.02	749.24	1312.89	752.42	3.5752	3.6850
257255672716	1314.52	758.09	1311.44	772.37	3.5646	3.7116
257255681049	1308.52	757.43	1313.54	757.32	3.5598	3.6807
257255689383	1311.21	763.49	1309.70	763.57	3.5630	3.6506
257255697716	1308.22	754.03	1308.28	772.81	3.5512	3.6884
257255706050	1316.31	755.20	1311.29	762.22	3.5638	3.6740
257255714382	1312.99	757.39	1313.13	771.41	3.5510	3.6693
257255722715	1313.04	762.55	1309.91	770.99	3.5493	3.6609
257255731049	1309.23	760.68	1307.53	782.81	3.5504	3.6773
257255739387	1306.32	763.39	1305.45	769.32	3.5562	3.6550
257255747721	1306.89	763.18	1302.61	768.18	3.5395	3.6647
257255756054	1307.13	758.38	1304.12	764.11	3.5508	3.6421
257255764387	1309.87	754.27	1306.80	752.79	3.5332	3.6083
257255772721	1306.87	757.90	1309.36	762.27	3.5271	3.6292
257255781054	1307.49	755.46	1310.41	752.72	3.5337	3.6015
257255789388	1309.15	760.41	1304.21	780.56	3.5354	3.6746
257255797721	1303.52	756.58	1305.43	781.94	3.5047	3.6626
257255806053	1308.15	764.05	1303.87	771.46	3.5300	3.6714
257255814387	1308.12	759.69	1301.76	770.42	3.5233	3.6581
257255822720	1306.00	753.96	1311.16	760.79	3.5184	3.6133
257255831054	1303.83	759.94	1300.53	773.89	3.5146	3.6358
257255839387	1297.48	763.75	1310.03	769.27	3.5155	3.5919
257255847720	1222.63	775.72	1239.60	823.18	3.4767	3.7181
257255856053	1150.40	790.06	1156.78	828.78	3.4901	3.6673
257255864386	1086.26	814.84	1087.97	821.24	3.4294	3.5926
257255872725	1057.35	836.68	1065.58	896.53	3.3829	3.6544
257255881058	1077.10	822.54	1081.62	895.30	3.3453	3.6551
257255889391	1073.79	811.05	1080.44	847.19	3.4045	3.6217
257255897724	1107.07	804.44	1106.14	796.06	3.4328	3.6238
257255906057	1123.01	801.36	1129.65	808.10	3.4651	3.6113
257255914391	1124.01	788.68	1134.63	794.09	3.4612	3.6600
257255922724	1130.22	785.67	1140.31	779.67	3.4716	3.6487
257255931057	1131.40	776.98	1143.10	773.75	3.4773	3.6516
257255939391	1124.87	770.01	1133.30	764.85	3.4788	3.6653
257255947724	1131.59	757.96	1132.85	767.63	3.5058	3.6649
257255956057	1128.41	760.29	1128.22	753.03	3.4993	3.6569
257255964391	1129.78	750.08	1129.16	745.10	3.5153	3.6378
257255972724	1126.06	750.75	1126.27	756.21	3.5193	3.6977
257255981056	1129.75	753.07	1127.16	760.81	3.5236	3.7029
257255989389	1126.72	755.37	1128.59	747.33	3.5309	3.6488
257255997726	1124.50	751.38	1129.94	764.50	3.5258	3.7247
257256006059	1124.99	750.95	1130.75	763.31	3.5496	3.7071
257256014392	1120.38	754.82	1123.02	753.08	3.5487	3.6951
257256022726	1121.51	749.13	1130.75	740.50	3.5543	3.6491
257256031059	1122.42	752.91	1127.77	757.61	3.5502	3.7101
257256039393	1120.00	749.58	1129.85	749.88	3.5561	3.7112
257256047726	1121.90	752.34	1126.54	765.35	3.5488	3.7374
257256056059	1118.53	750.89	1126.28	756.71	3.5389	3.7253
257256064393	1121.21	742.99	1124.80	774.78	3.5448	3.7565
257256072725	1120.18	746.35	1126.23	782.90	3.5611	3.7831
257256081058	1117.37	748.87	1126.50	775.98	3.5443	3.7504
257256089392	1117.87	748.61	1123.00	773.64	3.5672	3.7486
257256097724	1119.38	754.23	1128.30	743.90	3.5614	3.6895
257256106058	1119.67	757.65	1126.21	745.28	3.5622	3.6995
257256114391	1116.67	752.91	1124.37	776.62	3.5768	3.7729
257256122725	1120.23	755.08	1131.46	752.61	3.5943	3.7105
257256131066	1112.36	756.34	1122.39	790.16	3.5960	3.8144
257256139399	1069.26	760.64	1074.48	790.89	3.5784	3.8168
257256147733	1001.29	764.47	996.08	770.39	3.6251	3.7834
257256156065	949.20	757.93	932.69	789.90	3.6016	3.7943
257256164399	899.63	763.47	895.66	799.60	3.5866	3.8298
257256172732	877.36	768.46	880.92	784.80	3.5914	3.8027
257256181065	878.82	755.10	900.00	789.69	3.5763	3.8227
257256189399	897.39	771.21	906.83	798.73	3.6068	3.8420
257256197731	896.66	771.27	897.33	787.43	3.6308	3.8388
257256206065	889.01	769.75	896.13	782.29	3.6081	3.8126
257256214399	890.75	759.30	892.48	771.18	3.5936	3.8014
257256222731	884.48	769.48	895.50	783.01	3.6264	3.8088
257256231065	890.07	761.46	901.39	787.66	3.5929	3.8263
257256239398	891.13	761.19	895.03	775.00	3.5909	3.8091
257256247731	889.97	763.42	901.58	791.08	3.6171	3.8470
257256256064	893.59	768.39	894.37	758.44	3.6064	3.7883
257256264400	894.35	762.42	900.50	780.13	3.6118	3.8185
257256272734	899.63	767.71	900.75	769.04	3.6235	3.8146
257256281067	897.83	767.51	895.06	784.80	3.6233	3.8416
257256289400	897.56	765.61	896.47	780.32	3.6307	3.8307
257256297734	892.01	765.72	896.05	780.30	3.6160	3.8367
257256306067	899.37	769.21	895.27	775.16	3.6353	3.8292
257256314400	901.68	773.30	900.58	790.67	3.6318	3.8698
257256322733	898.20	769.41	900.00	779.08	3.6300	3.8517
257256331067	897.90	771.51	899.42	780.82	3.6452	3.8552
257256339400	902.00	764.78	897.83	786.49	3.6311	3.8623
257256347734	896.32	771.61	904.75	783.12	3.6474	3.8701
257256356067	896.10	775.06	898.90	767.36	3.6584	3.8297
257256364400	895.09	765.81	902.40	786.60	3.6371	3.8806
257256372733	899.07	762.15	898.32	779.78	3.6452	3.8692
257256381067	895.32	765.31	905.66	799.75	3.6568	3.9157
257256389400	893.58	772.73	901.08	778.89	3.6709	3.8696
257256397738	907.04	773.89	897.08	781.52	3.6839	3.8845
257256406071	897.70	776.98	899.77	804.72	3.6758	3.9203
257256414404	896.34	775.52	894.24	788.16	3.6703	3.8802
257256422737	897.88	772.08	902.98	787.48	3.6892	3.9037
257256431070	905.65	774.28	896.63	800.57	3.6791	3.9148
257256439403	898.79	774.63	903.52	787.75	3.6901	3.8965
257256447737	898.59	776.36	900.28	784.23	3.7021	3.9108
257256456070	899.72	774.34	900.65	785.27	3.7019	3.9042
257256464404	897.39	772.52	908.23	796.30	3.7043	3.9231
257256472737	904.21	767.46	904.32	805.87	3.7027	3.9479
257256481070	896.70	770.35	905.71	783.53	3.7214	3.9222
257256489403	895.85	761.24	907.47	791.31	3.7134	3.9297
257256497736	894.76	768.33	902.50	799.49	3.7112	3.9632
257256506070	895.80	769.26	902.75	790.95	3.7350	3.9488
257256514403	897.26	768.71	900.60	791.76	3.7466	3.9463
257256522741	892.63	764.45	903.09	794.13	3.7546	3.9582
257256531075	893.94	775.48	903.16	802.14	3.7581	3.9822
257256539408	880.86	767.31	904.83	807.40	3.7572	3.9828
257256547742	887.86	769.74	903.34	808.74	3.7724	4.0039
257256556075	886.22	769.24	900.50	811.68	3.7689	4.0176
257256564408	889.20	767.23	901.94	798.85	3.7576	3.9845
257256572742	885.04	768.56	905.58	808.09	3.7825	4.0071
257256581075	892.26	772.32	906.40	793.32	3.8270	4.0001
257256589408	891.09	757.44	899.82	796.31	3.7889	3.9971
257256597741	892.77	768.36	903.31	809.78	3.8239	4.0411
257256606074	890.24	757.04	904.41	791.49	3.8051	3.9996
257256614407	887.74	773.51	904.85	786.85	3.8214	3.9800
257256622740	895.09	780.25	902.27	799.83	3.8593	4.0320
257256631073	885.80	767.25	887.84	797.15	3.8344	4.0438
257256639407	860.18	754.96	848.48	793.41	3.8788	4.0877
257256647740	870.26	752.13	871.41	755.36	3.8624	4.0179
257256656079	876.59	741.23	884.00	770.44	3.8652	4.0734
257256664412	875.43	756.40	874.52	760.89	3.8923	4.0257
257256672745	874.00	756.45	876.15	766.96	3.8865	4.0400
257256681079	872.30	746.73	883.08	780.59	3.8908	4.0677
257256689411	871.11	751.91	874.19	781.97	3.9072	4.0678
257256697745	871.32	743.11	881.02	783.03	3.8892	4.0872
257256706077	872.24	741.17	882.02	786.55	3.9018	4.1084
257256714411	862.71	742.02	887.34	789.53	3.9104	4.1070
257256722745	864.51	746.37	884.97	786.58	3.9097	4.1026
257256731078	865.74	750.95	886.61	790.16	3.9194	4.1317
257256739411	935.81	735.74	943.80	771.05	3.9035	4.0994
257256747744	1076.30	768.46	1080.49	796.35	3.9813	4.1859
257256756077	1191.10	774.23	1206.09	792.85	4.0601	4.1653
257256764411	1319.40	806.41	1323.84	806.16	4.0860	4.1366
257256772743	1420.66	809.19	1424.74	822.62	4.0861	4.1301
257256781077	1527.03	823.73	1531.04	851.52	4.0678	4.1236
257256789414	1615.42	837.84	1621.33	843.50	4.0856	4.0747
257256797747	1677.31	848.46	1663.80	853.82	4.0672	4.0742
257256806081	1649.38	874.38	1641.61	852.64	4.1447	4.0818
257256814414	1630.29	854.67	1630.09	853.91	4.1078	4.1035
257256822747	1637.65	867.83	1644.79	849.21	4.1117	4.0868
257256831080	1637.72	851.34	1638.91	857.12	4.0837	4.1068
257256839414	1644.01	851.37	1638.40	865.50	4.0773	4.1057
257256847747	1634.60	870.77	1638.64	857.85	4.1302	4.0908
257256856080	1647.86	845.20	1641.99	857.84	4.0661	4.0599
257256864413	1639.64	859.24	1642.28	864.29	4.0940	4.1042
257256872746	1643.78	852.06	1641.76	854.57	4.0654	4.0571
257256881079	1643.82	855.18	1636.96	856.65	4.0862	4.0779
257256889413	1646.69	863.40	1643.60	857.56	4.1059	4.0740
257256897746	1646.68	861.68	1644.18	862.29	4.0955	4.0720
257256906080	1642.46	857.11	1643.50	866.89	4.1040	4.0865
257256914413	1641.42	856.42	1645.65	861.53	4.0846	4.0716
257256922751	1642.93	855.01	1642.15	867.18	4.0820	4.0768
257256931085	1646.14	842.02	1647.24	861.72	4.0741	4.0602
257256939418	1645.60	845.63	1646.14	848.01	4.0582	4.0493
257256947750	1640.39	860.81	1649.78	854.43	4.0825	4.0495
257256956083	1645.22	849.91	1641.36	854.54	4.0764	4.0521
257256964417	1639.75	858.19	1645.39	850.07	4.0957	4.0376
257256972750	1643.43	853.52	1648.21	857.69	4.0662	4.0499
257256981083	1638.98	849.62	1647.75	867.88	4.0582	4.0745
