t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256315016913	1459.76	797.25	1456.39	802.51	4.5007	4.6976
256315025247	1456.96	797.07	1463.58	804.99	4.4960	4.7039
256315033580	1458.63	788.91	1457.71	808.63	4.4699	4.7166
256315041914	1458.60	791.72	1452.28	804.01	4.4903	4.7056
256315050247	1461.29	800.00	1457.13	809.57	4.4998	4.7166
256315058580	1461.38	795.15	1458.61	809.40	4.5155	4.7171
256315066913	1461.46	795.27	1452.15	809.25	4.4773	4.7021
256315075247	1460.46	796.17	1456.42	803.11	4.4910	4.7060
256315083578	1462.85	796.37	1448.14	810.53	4.4941	4.7135
256315091913	1455.81	793.80	1455.28	807.27	4.4778	4.7103
256315100246	1458.02	793.36	1453.05	806.47	4.4827	4.7213
256315108579	1460.13	799.19	1457.76	807.83	4.5014	4.7144
256315116913	1457.59	796.88	1456.00	804.79	4.4923	4.7057
256315125246	1455.50	803.42	1457.76	809.62	4.4942	4.7159
256315133579	1455.28	797.89	1455.67	811.98	4.4965	4.7128
256315141916	1456.86	798.25	1454.43	809.82	4.4707	4.7148
256315150250	1454.62	804.41	1456.82	806.78	4.4836	4.7034
256315158583	1460.78	797.56	1458.32	809.76	4.4828	4.6964
256315166917	1457.10	796.71	1455.45	814.14	4.4802	4.7010
256315175249	1460.65	790.48	1458.59	812.40	4.4678	4.7025
256315183583	1454.08	798.98	1462.02	811.44	4.4697	4.6868
256315191915	1456.81	795.66	1461.95	811.40	4.4761	4.6909
256315200249	1502.52	790.94	1494.72	798.92	4.4783	4.6999
256315208582	1564.09	776.32	1565.15	762.90	4.4850	4.6904
256315216915	1551.50	779.36	1554.63	753.77	4.4734	4.6581
256315225249	1540.38	769.10	1543.19	760.47	4.4606	4.6661
256315233582	1536.46	779.78	1544.98	774.04	4.4705	4.6765
256315241916	1535.34	778.09	1545.68	769.23	4.4628	4.6640
256315250249	1539.79	772.79	1550.29	768.91	4.4700	4.6553
256315258580	1539.39	775.45	1543.88	773.23	4.4942	4.6642
256315266915	1541.23	772.17	1545.29	771.49	4.4748	4.6718
256315275255	1539.29	769.23	1542.09	771.08	4.4681	4.6811
256315283587	1537.54	773.74	1542.96	766.72	4.4684	4.6563
256315291923	1537.18	772.70	1544.75	768.55	4.4624	4.6829
256315300255	1546.79	769.51	1544.23	766.80	4.4662	4.6833
256315308589	1537.41	773.53	1545.04	766.25	4.4819	4.6725
256315316920	1538.88	772.99	1544.72	760.36	4.4765	4.6709
256315325256	1540.62	764.14	1545.66	761.90	4.4639	4.6836
256315333587	1542.86	767.98	1545.97	767.01	4.4734	4.6981
