t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256067636161	1279.10	633.29	1283.67	686.41	4.2517	4.5493
256067644495	1295.52	640.74	1312.44	694.69	4.2798	4.5419
256067652828	1290.28	656.77	1294.43	690.46	4.2889	4.5066
256067661161	1284.04	648.65	1283.53	677.88	4.2864	4.4893
256067669495	1285.72	656.29	1288.27	680.83	4.2896	4.4901
256067677833	1279.59	653.14	1285.28	673.64	4.2685	4.4835
256067686166	1283.89	655.04	1281.49	674.78	4.2740	4.4782
256067694500	1283.09	642.73	1285.16	685.88	4.2428	4.4933
256067702833	1282.30	649.74	1280.98	675.46	4.2495	4.4806
256067711165	1276.91	647.95	1286.27	689.36	4.2491	4.4916
256067719499	1275.47	644.69	1287.45	678.92	4.2426	4.4792
256067727832	1274.86	645.54	1285.07	684.10	4.2338	4.4729
256067736165	1272.44	634.51	1292.79	670.01	4.2099	4.4453
256067744498	1276.58	638.35	1288.01	678.02	4.2236	4.4653
256067752831	1274.02	654.00	1289.19	679.79	4.2583	4.4566
256067761165	1277.85	645.24	1290.72	677.40	4.2151	4.4635
256067769499	1274.30	645.28	1288.42	679.48	4.2185	4.4487
256067777832	1278.82	653.41	1293.34	642.03	4.2280	4.3710
256067786165	1278.26	647.46	1294.88	670.26	4.2035	4.4310
256067794497	1280.76	644.93	1296.29	674.28	4.1971	4.4307
256067802835	1281.63	654.21	1288.30	673.64	4.2050	4.4140
256067811168	1275.94	648.49	1290.18	681.45	4.2093	4.4447
256067819502	1278.15	648.47	1289.95	684.13	4.1877	4.4409
256067827835	1277.78	645.39	1292.28	658.18	4.1987	4.3806
256067836168	1275.95	645.79	1296.22	647.67	4.1807	4.3587
256067844502	1275.49	647.01	1295.06	665.82	4.2009	4.4003
256067852835	1277.98	658.06	1294.79	646.87	4.2007	4.3630
256067861168	1281.57	646.42	1296.01	647.23	4.1797	4.3470
256067869501	1277.69	646.83	1294.62	658.83	4.1792	4.3787
256067877834	1273.57	641.26	1295.60	667.54	4.1482	4.3878
256067886167	1279.02	651.73	1296.00	673.03	4.1909	4.3881
256067894501	1276.66	641.96	1291.76	663.57	4.1575	4.3853
256067902834	1276.66	650.72	1296.77	658.95	4.1653	4.3554
256067911167	1278.03	652.48	1290.74	671.47	4.1743	4.3818
256067919500	1277.05	649.71	1290.37	679.40	4.1892	4.3944
256067927834	1277.12	641.71	1291.89	683.65	4.1571	4.4134
256067936172	1279.97	648.52	1300.97	660.21	4.1746	4.3609
256067944506	1275.73	651.49	1293.42	675.66	4.1651	4.3913
256067952838	1284.51	665.45	1296.45	668.75	4.2178	4.3739
256067961172	1278.93	649.00	1296.82	672.09	4.1705	4.3929
256067969505	1275.33	650.46	1294.24	673.88	4.1793	4.3892
256067977838	1280.53	644.40	1297.48	653.11	4.1701	4.3473
256067986171	1277.10	657.06	1297.32	666.43	4.2009	4.3717
256067994504	1276.15	647.66	1295.14	680.99	4.1708	4.4129
256068002837	1280.17	657.37	1297.71	661.22	4.2005	4.3756
256068011171	1278.80	660.13	1298.85	662.66	4.2223	4.3947
256068019505	1276.56	653.22	1300.46	673.09	4.1972	4.4059
256068027838	1277.37	646.16	1300.20	667.04	4.2068	4.4152
256068036171	1276.95	671.02	1297.66	661.39	4.2707	4.3800
256068044504	1279.17	661.13	1294.13	660.18	4.2471	4.3903
256068052838	1274.21	645.16	1296.25	679.88	4.2238	4.4573
256068061170	1276.48	641.71	1293.12	672.90	4.2118	4.4393
256068069507	1268.72	663.93	1291.41	682.43	4.2626	4.4669
256068077840	1276.97	654.81	1294.42	676.78	4.2508	4.4595
256068086174	1279.12	671.55	1293.74	687.53	4.3011	4.4948
256068094507	1279.59	663.44	1292.04	686.49	4.2796	4.4820
256068102841	1274.31	643.73	1294.39	689.95	4.2559	4.4954
256068111174	1273.66	665.44	1294.73	690.03	4.3015	4.4969
256068119507	1276.90	656.22	1295.11	689.98	4.2878	4.5149
256068127840	1275.38	657.98	1293.16	691.29	4.3024	4.5260
256068136174	1276.41	658.31	1295.15	692.55	4.3044	4.5306
256068144506	1274.48	644.15	1290.48	686.14	4.2923	4.5281
256068152840	1273.76	669.92	1288.23	698.68	4.3400	4.5540
256068161173	1278.43	673.05	1289.14	695.45	4.3738	4.5609
256068169506	1280.77	667.00	1297.54	690.05	4.3633	4.5501
256068177840	1272.08	677.12	1294.96	692.01	4.3732	4.5533
256068186173	1280.17	700.58	1292.37	684.91	4.4440	4.5536
256068194509	1275.15	680.57	1290.74	697.35	4.4231	4.5978
256068202842	1276.26	685.63	1293.88	699.89	4.4230	4.5902
256068211176	1274.93	683.52	1290.41	687.17	4.4208	4.5773
256068219509	1276.16	690.04	1294.13	696.60	4.4412	4.6053
256068227842	1277.46	694.43	1293.01	695.30	4.4653	4.6084
256068236174	1269.03	658.69	1292.94	695.71	4.3791	4.6088
256068244508	1269.14	689.38	1291.46	696.96	4.4583	4.6193
256068252841	1271.64	675.08	1285.28	697.02	4.4551	4.6420
256068261175	1274.14	674.54	1287.42	701.20	4.4498	4.6646
256068269508	1273.21	685.39	1292.40	699.32	4.4794	4.6256
256068277841	1270.74	673.30	1287.88	698.67	4.4615	4.6468
256068286174	1274.67	692.44	1287.11	696.39	4.4900	4.6456
256068294508	1268.70	679.97	1291.14	693.22	4.4764	4.6635
256068302841	1271.65	678.52	1291.98	698.94	4.4806	4.6591
256068311174	1270.40	677.22	1286.08	691.30	4.5021	4.6621
256068319507	1267.63	683.58	1287.18	697.90	4.5091	4.6730
256068327843	1265.47	692.95	1290.63	699.37	4.5265	4.6698
256068336177	1273.80	702.04	1289.77	700.95	4.5388	4.6808
256068344510	1271.11	688.14	1289.45	693.23	4.5244	4.6680
256068352843	1268.85	695.57	1290.22	698.80	4.5214	4.6990
256068361176	1272.78	700.64	1291.42	691.38	4.5468	4.6745
256068369510	1273.07	697.08	1291.33	685.54	4.5458	4.6760
256068377844	1270.03	700.06	1289.87	694.50	4.5458	4.7050
256068386176	1272.15	701.15	1293.04	692.98	4.5541	4.7020
256068394509	1271.05	696.37	1292.35	691.19	4.5633	4.7139
256068402842	1271.26	703.64	1290.62	692.85	4.5623	4.7163
256068411176	1268.40	693.29	1289.91	698.01	4.5539	4.7269
256068419509	1270.12	698.28	1289.47	698.20	4.5696	4.7247
256068427842	1274.22	704.50	1287.07	697.82	4.5806	4.7124
256068436176	1269.28	703.52	1290.14	698.05	4.5777	4.7258
256068444509	1275.73	698.58	1292.14	699.02	4.5749	4.7077
256068452843	1271.47	695.96	1290.58	702.35	4.5757	4.7402
256068461184	1276.20	705.34	1292.37	695.29	4.5985	4.7193
256068469517	1268.58	702.77	1294.27	697.76	4.5729	4.7214
256068477850	1279.35	700.13	1289.53	701.83	4.5802	4.7391
256068486182	1276.15	701.92	1288.06	697.97	4.5954	4.7295
256068494516	1276.92	706.04	1288.87	699.80	4.5989	4.7386
256068502849	1273.23	697.30	1290.37	696.58	4.5853	4.7474
256068511182	1273.52	707.57	1292.66	695.28	4.5985	4.7293
256068519516	1272.63	704.44	1292.94	693.21	4.5862	4.7416
256068527849	1272.07	698.69	1288.06	692.18	4.5892	4.7339
256068536183	1275.78	706.65	1290.82	696.01	4.6071	4.7386
256068544516	1273.42	699.37	1290.56	693.06	4.5973	4.7372
256068552850	1276.60	700.16	1287.99	691.90	4.6023	4.7373
256068561182	1278.51	702.49	1289.09	698.23	4.6093	4.7532
256068569515	1274.97	706.19	1288.04	695.65	4.5885	4.7609
256068577848	1275.65	704.45	1289.83	699.73	4.6057	4.7345
256068586182	1277.10	706.43	1284.97	699.21	4.6170	4.7515
256068594520	1280.25	700.51	1283.51	700.63	4.6047	4.7417
256068602853	1278.83	701.63	1294.27	702.38	4.6152	4.7350
256068611187	1280.72	699.54	1285.26	711.86	4.6162	4.7595
256068619520	1279.88	701.54	1289.49	696.62	4.6113	4.7503
256068627854	1276.82	698.59	1289.87	703.99	4.6072	4.7467
256068636187	1280.16	701.27	1289.36	703.03	4.6168	4.7383
256068644520	1278.51	705.21	1291.76	698.57	4.6117	4.7490
256068652852	1280.68	703.23	1292.07	693.82	4.6180	4.7419
256068661186	1279.34	702.03	1288.42	695.12	4.6259	4.7500
256068669519	1275.22	700.11	1287.40	690.78	4.6184	4.7404
256068677852	1277.87	703.46	1289.92	698.29	4.6120	4.7541
256068686185	1281.02	701.28	1290.38	699.50	4.6233	4.7528
256068694519	1282.70	708.25	1288.48	689.99	4.6450	4.7387
256068702852	1278.94	702.98	1291.24	692.69	4.6022	4.7410
256068711186	1278.25	706.31	1294.63	697.56	4.6167	4.7384
256068719523	1278.82	711.25	1292.17	701.58	4.6076	4.7412
256068727856	1279.83	709.41	1292.18	700.37	4.6378	4.7514
256068736189	1277.78	705.92	1290.19	698.54	4.6026	4.7242
256068744522	1284.68	700.69	1288.29	704.95	4.6202	4.7424
256068752855	1280.09	709.90	1288.10	702.17	4.6216	4.7413
256068761189	1283.38	701.20	1287.86	697.55	4.6244	4.7404
256068769522	1281.55	702.86	1289.27	698.09	4.6178	4.7426
256068777855	1280.01	702.97	1290.04	700.41	4.6058	4.7459
256068786189	1279.32	701.44	1289.92	702.80	4.6104	4.7490
256068794522	1282.65	709.31	1288.08	703.26	4.6316	4.7482
256068802855	1282.65	715.56	1291.15	691.73	4.6260	4.7444
256068811188	1279.87	707.13	1290.87	690.41	4.6344	4.7248
256068819521	1275.98	705.07	1291.22	694.56	4.6037	4.7253
256068827854	1277.68	677.54	1290.33	690.11	4.5418	4.7245
256068836188	1279.29	706.58	1288.64	699.21	4.5978	4.7383
256068844521	1247.11	699.26	1257.52	685.82	4.6016	4.7394
256068852858	1222.92	686.86	1226.18	675.46	4.5879	4.7229
256068861192	1244.25	694.99	1261.21	684.65	4.5938	4.6944
256068869525	1244.00	691.68	1254.15	688.71	4.5605	4.6948
256068877858	1247.31	700.54	1257.55	688.08	4.5641	4.6838
256068886192	1238.45	684.00	1262.91	686.02	4.5001	4.6393
256068894524	1237.59	680.58	1255.68	689.63	4.4676	4.6512
256068902857	1243.78	681.86	1256.81	694.14	4.4584	4.6288
256068911191	1240.60	678.37	1249.83	688.13	4.4266	4.6038
256068919524	1242.64	685.42	1253.67	692.10	4.4145	4.5995
256068927857	1241.99	695.03	1260.66	684.23	4.4122	4.5469
256068936190	1242.92	672.33	1256.62	684.84	4.3484	4.5455
256068944524	1245.39	692.78	1258.78	676.58	4.3713	4.4980
256068952857	1245.78	690.99	1256.54	680.68	4.3431	4.4737
256068961191	1240.20	684.46	1259.95	669.23	4.2930	4.4468
256068969524	1240.53	662.42	1263.27	671.86	4.2503	4.4364
256068977857	1244.08	681.30	1258.53	681.23	4.2841	4.4185
256068986196	1238.87	666.35	1261.74	667.15	4.2182	4.3728
256068994529	1239.87	672.12	1261.64	651.77	4.2201	4.3071
256069002862	1240.59	677.18	1258.26	662.48	4.2277	4.3376
256069011196	1240.91	659.59	1252.89	682.15	4.1668	4.3451
256069019528	1229.63	664.88	1242.70	677.18	4.1774	4.3334
256069027862	1132.98	668.63	1143.63	684.25	4.1540	4.3546
