t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256970524162	1415.75	601.52	1446.31	592.30	4.1909	4.3229
256970532496	1416.53	603.06	1454.28	589.79	4.2091	4.3036
256970540829	1416.45	604.89	1450.14	597.27	4.2059	4.3244
256970549162	1418.13	607.59	1448.05	599.23	4.2184	4.3308
256970557496	1412.14	608.81	1444.14	589.12	4.2202	4.3112
256970565829	1415.87	605.57	1451.17	592.63	4.2127	4.3187
256970574163	1409.31	603.54	1438.46	588.48	4.1896	4.3014
256970582496	1365.74	620.19	1385.78	617.98	4.2027	4.3162
256970590829	1296.05	648.77	1314.96	672.85	4.1686	4.3645
256970599162	1297.99	645.47	1306.33	683.26	4.1536	4.3970
256970607495	1301.83	656.67	1317.03	698.29	4.1674	4.4228
256970615828	1303.12	650.52	1325.90	685.22	4.1396	4.3846
256970624162	1298.69	642.09	1319.90	674.36	4.1098	4.3500
256970632495	1295.67	645.85	1323.43	667.25	4.1319	4.3348
256970640828	1300.32	650.68	1322.96	672.34	4.1325	4.3351
256970649167	1299.61	648.27	1316.46	676.41	4.1238	4.3472
256970657501	1293.62	649.95	1318.55	680.72	4.1356	4.3352
256970665834	1298.73	646.04	1316.23	691.48	4.1188	4.3526
256970674167	1287.89	645.83	1320.99	678.71	4.1040	4.3255
256970682500	1292.33	654.29	1315.91	685.23	4.1147	4.3397
256970690833	1290.40	652.49	1316.04	698.17	4.1067	4.3703
256970699167	1289.88	655.33	1321.78	678.73	4.1042	4.3162
256970707500	1293.36	643.48	1317.32	674.31	4.0766	4.3086
256970715833	1295.86	650.83	1315.10	692.54	4.0840	4.3364
256970724167	1296.92	650.90	1320.16	673.42	4.0968	4.3034
256970732499	1291.11	654.70	1318.34	685.64	4.0787	4.3104
256970740833	1289.36	655.20	1317.19	697.31	4.0863	4.3354
256970749167	1293.91	646.52	1314.69	694.51	4.0650	4.3307
256970757500	1293.33	646.49	1318.18	695.99	4.0651	4.3256
256970765832	1297.06	658.15	1318.03	699.07	4.0704	4.3230
256970774165	1292.81	665.99	1310.05	688.90	4.0909	4.2979
256970782505	1295.23	657.14	1310.80	701.09	4.0670	4.3369
256970790839	1290.50	664.91	1312.48	693.80	4.0761	4.3171
256970799172	1297.03	661.92	1320.36	680.69	4.0715	4.2814
256970807506	1293.19	665.03	1312.97	702.39	4.0705	4.3354
256970815839	1292.68	667.44	1314.08	715.13	4.0688	4.3482
256970824173	1284.38	667.44	1310.18	701.03	4.0733	4.3093
256970832506	1235.25	673.16	1258.72	705.50	4.0942	4.3450
256970840839	1200.97	665.88	1227.40	701.97	4.0568	4.3324
256970849172	1206.78	668.52	1237.33	693.75	4.0231	4.3266
256970857504	1214.02	670.73	1243.90	697.40	4.0304	4.3352
256970865838	1222.30	669.66	1250.03	703.49	4.0637	4.3197
256970874172	1215.02	658.52	1241.46	693.53	4.0523	4.3067
256970882504	1221.28	658.59	1248.17	697.70	4.0553	4.3356
256970890838	1224.85	658.96	1246.32	690.66	4.0578	4.3188
256970899171	1224.60	654.98	1246.21	703.04	4.0677	4.3655
256970907505	1227.49	650.87	1249.24	702.36	4.0970	4.3368
256970915842	1225.54	658.46	1242.96	704.17	4.0883	4.3608
256970924175	1225.76	653.24	1246.80	702.88	4.0792	4.3531
256970932508	1222.26	647.70	1248.86	697.51	4.0637	4.3262
256970940841	1226.08	649.84	1241.38	701.07	4.0716	4.3535
256970949174	1220.17	648.70	1244.10	703.40	4.0627	4.3528
256970957508	1224.42	661.99	1241.49	709.14	4.1075	4.3488
256970965841	1228.04	648.91	1240.54	701.06	4.0941	4.3415
256970974174	1225.12	652.20	1241.12	709.73	4.0876	4.3709
256970982507	1225.28	647.95	1247.26	696.47	4.0710	4.3407
256970990841	1227.07	656.64	1245.12	697.99	4.0932	4.3538
256970999174	1224.71	651.04	1242.02	702.96	4.0880	4.3466
256971007507	1219.95	656.23	1241.73	703.98	4.0935	4.3669
256971015841	1223.08	658.61	1249.00	700.29	4.1045	4.3571
256971024173	1227.14	665.32	1249.20	705.31	4.1186	4.3750
256971032507	1225.11	666.38	1250.21	694.32	4.1186	4.3591
256971040845	1220.68	664.16	1248.36	709.04	4.1024	4.3766
256971049178	1224.77	666.18	1243.41	705.47	4.1240	4.3993
256971057512	1222.22	669.14	1249.64	706.12	4.1384	4.3939
256971065845	1228.95	675.56	1251.12	710.24	4.1348	4.3966
256971074179	1219.39	667.55	1252.05	705.97	4.1531	4.4072
256971082512	1225.81	689.88	1250.91	713.55	4.1959	4.4253
256971090845	1225.76	669.13	1248.51	707.46	4.1544	4.4082
256971099179	1225.62	673.64	1252.29	705.38	4.1328	4.4105
256971107510	1222.93	674.02	1246.84	715.57	4.1760	4.4452
256971115844	1222.46	698.12	1249.56	715.11	4.2111	4.4274
256971124177	1219.94	665.77	1249.25	723.00	4.1656	4.4669
256971132510	1221.14	674.40	1253.49	714.43	4.1873	4.4416
256971140844	1221.63	692.62	1259.41	717.19	4.2179	4.4492
256971149177	1212.67	686.96	1264.65	722.71	4.1688	4.4560
256971157511	1214.80	740.86	1263.46	746.69	4.1932	4.4402
256971165844	1219.32	784.16	1265.37	769.26	4.1598	4.4041
256971174183	NaN	NaN	1286.60	971.73	NaN	4.0512
256971182517	NaN	NaN	NaN	NaN	NaN	NaN
256971190848	NaN	NaN	NaN	NaN	NaN	NaN
256971199182	NaN	NaN	NaN	NaN	NaN	NaN
256971207516	NaN	NaN	NaN	NaN	NaN	NaN
256971215849	NaN	NaN	NaN	NaN	NaN	NaN
256971224182	NaN	NaN	NaN	NaN	NaN	NaN
256971232516	NaN	NaN	NaN	NaN	NaN	NaN
256971240849	NaN	NaN	NaN	NaN	NaN	NaN
256971249182	NaN	NaN	NaN	NaN	NaN	NaN
256971257516	NaN	NaN	NaN	NaN	NaN	NaN
256971265849	NaN	NaN	NaN	NaN	NaN	NaN
256971274182	NaN	NaN	NaN	NaN	NaN	NaN
256971282515	NaN	NaN	NaN	NaN	NaN	NaN
256971290848	NaN	NaN	NaN	NaN	NaN	NaN
256971299181	NaN	NaN	NaN	NaN	NaN	NaN
256971307518	NaN	NaN	NaN	NaN	NaN	NaN
256971315851	NaN	NaN	NaN	NaN	NaN	NaN
256971324184	NaN	NaN	NaN	NaN	NaN	NaN
256971332518	NaN	NaN	NaN	NaN	NaN	NaN
256971340851	NaN	NaN	1243.08	1125.76	NaN	4.1351
256971349184	1251.65	782.10	1241.99	874.27	3.7052	4.1253
256971357518	1245.92	833.74	1242.64	792.32	4.0887	4.3714
256971365850	NaN	NaN	1238.89	710.82	NaN	4.4723
256971374183	1205.97	741.55	1227.25	679.89	4.3452	4.5094
256971382516	1198.71	716.15	1225.40	685.84	4.3487	4.5428
256971390850	1202.56	696.57	1227.09	672.54	4.3388	4.5367
256971399183	1200.58	660.63	1224.62	675.72	4.2901	4.5595
256971407516	1193.68	652.39	1225.51	660.89	4.3017	4.5533
256971415850	1195.26	647.26	1219.02	667.14	4.3130	4.5584
256971424183	1198.23	637.10	1224.10	667.07	4.3058	4.5837
256971432517	1197.32	629.83	1223.89	668.15	4.3186	4.5768
256971440855	1194.83	634.24	1219.20	664.34	4.3497	4.5558
256971449188	1201.98	638.40	1221.23	664.18	4.3464	4.5341
256971457521	1205.62	631.63	1219.23	666.71	4.3343	4.5748
256971465854	1211.21	635.80	1220.67	662.47	4.3096	4.5460
256971474187	1207.08	626.92	1225.20	650.37	4.2885	4.5289
256971482520	1210.19	635.42	1228.11	659.34	4.2989	4.5592
256971490854	1210.58	636.39	1226.42	653.54	4.2944	4.5103
256971499187	1209.33	628.53	1228.45	648.11	4.2733	4.4897
256971507520	1211.51	625.40	1227.19	651.01	4.2944	4.4741
256971515854	1215.00	635.02	1241.54	668.00	4.2843	4.5080
256971524187	1295.81	654.01	1305.67	675.98	4.2961	4.4964
256971532521	1302.04	644.66	1314.66	665.36	4.2874	4.4529
256971540853	1271.97	653.43	1299.68	667.04	4.2641	4.4574
256971549186	1260.50	659.22	1303.01	665.37	4.2637	4.4590
256971557519	1263.31	653.55	1307.64	657.81	4.2121	4.3997
256971565855	1271.53	650.89	1305.20	658.17	4.1928	4.4121
256971574189	1279.00	650.90	1309.27	650.86	4.1971	4.3816
256971582522	1280.67	645.77	1298.66	663.58	4.1718	4.3846
256971590855	1278.53	646.88	1296.48	659.93	4.1677	4.3695
256971599189	1281.69	642.75	1291.04	678.78	4.1532	4.4039
256971607522	1281.70	640.96	1297.23	648.05	4.1447	4.3286
256971615856	1284.36	647.54	1296.43	648.18	4.1404	4.3203
256971624189	1287.98	646.13	1298.89	634.65	4.1364	4.2893
256971632522	1285.44	644.54	1297.24	648.22	4.1257	4.3091
256971640855	1285.87	647.42	1298.07	655.54	4.1248	4.3253
256971649189	1282.26	642.70	1302.85	649.50	4.1015	4.2933
256971657522	1280.19	648.86	1294.25	660.73	4.1050	4.3008
256971665855	1277.36	648.40	1299.82	656.60	4.0928	4.2619
256971674189	1273.66	657.15	1298.62	640.77	4.0943	4.2328
256971682522	1275.02	648.84	1303.50	634.44	4.0866	4.2060
256971690855	1272.45	653.90	1299.82	630.77	4.0966	4.1954
256971699194	1274.12	650.09	1294.10	635.13	4.0603	4.1933
256971707526	1274.20	651.65	1298.58	649.34	4.0662	4.2186
256971715859	1273.85	654.63	1299.99	687.32	4.0611	4.2961
256971724193	1277.02	654.54	1304.16	652.25	4.0498	4.2111
256971732526	1275.27	649.88	1305.98	634.17	4.0430	4.1711
256971740860	1282.16	658.67	1305.38	666.14	4.0450	4.2366
256971749193	1278.45	654.33	1303.66	654.00	4.0335	4.2029
256971757526	1283.69	654.90	1304.19	633.73	4.0377	4.1637
256971765859	1282.88	649.73	1302.10	650.97	4.0134	4.2088
256971774192	1282.94	648.81	1310.83	637.65	4.0451	4.1583
256971782526	1281.97	642.80	1311.67	631.78	4.0439	4.1466
256971790859	1279.52	647.23	1304.75	636.64	4.0242	4.1713
256971799192	1280.30	643.13	1303.74	658.89	4.0134	4.2005
256971807525	1282.99	642.72	1304.59	649.68	4.0310	4.1948
256971815858	1286.77	646.88	1304.89	650.05	4.0399	4.1903
256971824192	1279.73	643.56	1309.92	648.69	4.0229	4.1765
256971832531	1279.14	641.70	1304.18	663.76	4.0370	4.2102
256971840864	1280.40	644.01	1307.49	636.93	4.0369	4.1790
