t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256624124201	1310.89	646.80	1321.59	621.15	3.9160	4.1536
256624132543	1313.35	653.51	1323.82	621.43	3.9216	4.1597
256624140876	1318.05	649.61	1322.54	623.89	3.9324	4.1456
256624149210	1313.68	655.80	1320.40	623.26	3.9144	4.1385
256624157543	1307.64	650.37	1325.57	624.23	3.9118	4.1383
256624165876	1311.92	652.15	1325.13	623.84	3.9133	4.1326
256624174210	1312.44	653.73	1323.38	627.20	3.9086	4.1417
256624182534	1309.07	654.00	1326.81	623.66	3.8999	4.1253
256624190868	1309.58	655.41	1324.00	623.46	3.9036	4.1216
256624199210	1272.14	673.44	1260.47	633.60	3.8953	4.0937
256624207533	1271.00	682.87	1260.81	644.76	3.8880	4.0926
256624215879	1269.43	673.86	1267.76	647.18	3.8621	4.1081
256624224213	1268.45	678.83	1270.85	643.00	3.8665	4.0955
256624232546	1269.34	676.23	1268.45	648.96	3.8683	4.1070
256624240879	1264.09	681.15	1271.66	644.18	3.8569	4.0867
256624249212	1267.92	682.21	1273.76	640.85	3.8594	4.0746
256624257546	1267.66	683.61	1268.76	649.26	3.8631	4.0851
256624265879	1267.43	678.57	1276.62	648.91	3.8250	4.0719
256624274212	1267.60	676.22	1272.36	651.20	3.8380	4.0775
256624282546	1273.33	677.03	1274.54	648.12	3.8270	4.0379
256624290878	1268.97	679.87	1274.62	642.61	3.8458	4.0701
256624299211	1270.25	695.43	1276.68	644.16	3.8337	4.0638
256624307545	1265.13	685.37	1276.68	637.75	3.8380	4.0362
256624315878	1266.53	684.39	1274.92	640.79	3.8146	4.0324
256624324211	1269.85	689.73	1277.75	643.08	3.8363	4.0603
256624332545	1268.49	687.91	1281.90	642.43	3.8257	4.0204
256624340878	1265.32	690.42	1280.40	646.16	3.8388	4.0347
256624349216	1268.31	682.18	1277.67	645.46	3.8248	4.0434
256624357550	1266.78	682.99	1278.04	648.75	3.8236	4.0411
256624365883	1269.97	688.19	1281.54	646.36	3.8090	4.0269
256624374216	1268.95	684.89	1282.84	640.46	3.8106	4.0290
256624382549	1269.52	690.67	1281.44	641.62	3.8205	4.0143
256624390882	1270.46	685.91	1280.14	640.03	3.8139	4.0199
256624399215	1268.76	688.79	1279.55	639.27	3.8075	4.0083
256624407549	1265.91	685.94	1276.56	642.81	3.8001	4.0295
256624415882	1267.75	689.72	1280.02	641.46	3.8123	4.0383
256624424215	1268.76	686.17	1279.11	647.39	3.8086	4.0391
256624432549	1273.16	683.37	1281.21	647.96	3.8184	4.0378
256624440882	1271.24	687.03	1279.42	642.07	3.8299	4.0175
256624449215	1269.85	679.35	1276.88	644.40	3.8089	4.0579
256624457549	1267.87	676.86	1277.98	641.06	3.8172	4.0544
256624465881	1270.30	680.76	1277.78	645.91	3.8271	4.0711
256624474214	1268.33	679.68	1281.78	641.92	3.8203	4.0545
256624482553	1274.17	685.37	1282.76	631.57	3.8222	4.0267
256624490886	1270.20	686.40	1278.24	639.74	3.8349	4.0450
256624499220	1269.85	685.69	1277.59	640.06	3.8388	4.0517
256624507553	1266.58	683.47	1280.20	637.78	3.8326	4.0565
256624515886	1264.64	687.67	1281.81	644.10	3.8507	4.0550
256624524219	1268.66	682.27	1284.63	640.69	3.8477	4.0902
256624532553	1271.19	680.22	1279.53	648.74	3.8542	4.1030
256624540886	1266.41	684.50	1278.49	635.44	3.8660	4.0665
256624549218	1266.27	685.87	1282.58	639.01	3.8759	4.0841
256624557552	1268.21	683.57	1276.51	638.83	3.8753	4.0876
256624565885	1266.21	676.67	1278.84	638.78	3.8801	4.0994
256624574218	1264.66	679.89	1279.36	634.60	3.8796	4.0902
256624582552	1269.01	684.38	1279.06	656.46	3.9123	4.1468
256624590885	1260.51	686.43	1277.55	637.15	3.9072	4.0968
256624599218	1268.31	683.10	1280.23	640.94	3.9024	4.1140
256624607552	1268.58	685.30	1277.69	653.48	3.9195	4.1561
256624615890	1264.86	684.77	1274.98	635.10	3.9214	4.1171
256624624223	1262.96	677.05	1272.97	637.29	3.9210	4.1313
256624632556	1265.01	679.91	1268.90	657.47	3.9276	4.1680
256624640889	1264.72	684.26	1268.86	658.97	3.9194	4.1912
256624649222	1262.40	681.44	1275.96	661.20	3.9516	4.1992
256624657556	1265.61	691.71	1277.48	644.89	3.9830	4.1660
256624665889	1262.30	679.51	1274.53	657.45	3.9666	4.2045
256624674222	1264.10	681.34	1273.85	654.52	3.9760	4.2107
256624682556	1262.68	682.31	1278.08	636.73	3.9714	4.1781
256624690889	1264.27	681.74	1278.19	651.83	3.9853	4.2302
256624699222	1264.94	684.17	1280.04	645.27	4.0075	4.1857
