t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256573081339	1500.82	702.22	1500.70	696.37	4.0940	4.2345
256573089673	1503.35	681.71	1505.20	705.43	4.0435	4.2555
256573098010	1501.55	701.67	1507.81	691.27	4.0888	4.2156
256573106344	1494.71	684.10	1506.67	695.26	4.0187	4.2245
256573114677	1502.82	689.96	1504.65	701.09	4.0372	4.2480
256573123010	1500.47	690.47	1502.82	698.15	4.0415	4.2357
256573131344	1502.85	683.60	1503.68	713.07	4.0121	4.2627
256573139677	1503.85	680.94	1504.44	700.75	4.0036	4.2414
256573148010	1499.85	693.12	1503.33	697.54	4.0127	4.2249
256573156343	1499.11	695.85	1503.52	694.95	4.0339	4.2174
256573164676	1498.46	688.63	1507.25	691.65	4.0115	4.2128
256573173009	1494.71	693.40	1506.69	683.11	4.0115	4.1883
256573181342	1501.26	693.05	1502.76	704.51	4.0188	4.2269
256573189676	1498.33	706.14	1500.93	700.22	4.0260	4.2092
256573198009	1493.99	701.17	1503.27	696.73	4.0231	4.2104
256573206342	1497.52	703.52	1502.03	702.62	4.0365	4.2120
256573214676	1494.95	707.11	1502.54	697.64	4.0381	4.2123
256573223009	1497.04	695.88	1501.07	696.48	4.0057	4.1986
256573231349	1499.39	694.93	1506.65	686.46	4.0125	4.1883
256573239682	1498.62	693.64	1498.85	704.16	4.0046	4.2156
256573248014	1500.15	702.67	1499.20	699.38	4.0330	4.2129
256573256348	1485.96	682.77	1494.11	693.98	4.0080	4.2078
256573264681	1416.59	677.14	1430.10	687.27	4.0221	4.2435
256573273014	1366.18	666.47	1366.62	682.42	4.0185	4.2454
256573281347	1346.15	659.00	1355.79	646.67	4.0134	4.2065
256573289681	1354.92	655.05	1360.03	638.20	4.0017	4.1968
256573298014	1354.95	657.09	1361.30	637.74	4.0039	4.1950
256573306347	1354.46	653.26	1359.55	641.04	4.0054	4.2105
256573314681	1348.55	656.11	1362.99	648.76	4.0145	4.2315
256573323014	1349.07	654.41	1361.65	643.94	4.0051	4.1998
256573331346	1346.68	659.00	1361.65	626.24	4.0189	4.1779
256573339680	1347.37	654.83	1360.80	642.72	4.0111	4.1970
256573348013	1347.91	655.60	1361.99	634.06	4.0083	4.1818
256573356347	1348.05	653.09	1364.50	629.35	4.0133	4.1753
256573364682	1350.34	652.72	1358.92	630.54	4.0141	4.1917
256573373016	1348.48	654.47	1361.18	635.54	4.0085	4.1801
256573381341	1354.52	658.33	1357.96	629.52	4.0089	4.1779
256573389674	1349.60	661.09	1358.69	639.63	4.0115	4.1823
256573398008	1350.20	652.09	1358.48	645.79	3.9960	4.2159
256573406341	1346.29	665.93	1359.19	633.83	4.0231	4.1754
256573414674	1353.14	656.82	1356.03	645.81	4.0153	4.2058
256573423015	1342.51	648.83	1359.90	633.74	3.9966	4.1811
256573431340	1348.64	663.23	1356.91	643.43	4.0066	4.2135
256573439673	1352.50	655.39	1358.28	639.23	4.0223	4.2016
256573448015	1347.92	659.82	1358.59	636.93	4.0087	4.1828
256573456340	1349.94	657.67	1358.42	632.18	4.0156	4.1995
256573464673	1348.10	661.10	1360.27	628.38	4.0246	4.2003
256573473006	1339.71	653.96	1360.43	632.62	4.0287	4.2135
256573481340	1346.40	654.04	1359.07	626.88	4.0092	4.1849
256573489678	1343.03	655.69	1362.03	638.11	4.0244	4.2268
256573498011	1329.10	652.57	1331.03	644.52	4.0344	4.2316
256573506344	1281.68	661.18	1279.03	674.36	4.0071	4.3006
256573514686	1274.70	666.48	1278.22	676.69	4.0130	4.2764
256573523019	1274.98	665.81	1293.79	689.68	4.0124	4.2992
256573531352	1284.16	663.81	1287.91	687.76	4.0007	4.3155
256573539685	1280.21	665.28	1289.73	637.65	4.0128	4.1964
256573548019	1277.31	655.25	1280.86	661.44	3.9844	4.2675
256573556352	1273.84	664.80	1286.17	673.06	4.0161	4.2810
256573564686	1273.92	664.01	1289.84	681.47	4.0168	4.3076
256573573019	1277.85	663.28	1286.92	683.38	4.0224	4.3002
