t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256213172851	1226.94	695.22	1271.30	676.88	3.8980	4.0596
256213181184	1234.23	706.66	1286.39	679.53	3.9232	4.0519
256213189517	1241.69	699.07	1302.16	686.39	3.9418	4.0538
256213197851	1244.52	696.22	1293.35	700.25	3.9614	4.1315
256213206184	1242.75	686.16	1294.04	664.18	3.9568	4.0769
256213214517	1251.21	678.68	1288.81	673.66	3.9824	4.1393
256213222851	1250.08	682.78	1294.29	674.27	3.9825	4.1507
256213231184	1254.95	681.31	1293.21	666.68	4.0048	4.1324
256213239517	1255.25	684.70	1292.62	668.34	3.9993	4.1472
256213247851	1254.58	682.20	1293.40	669.95	4.0225	4.1606
256213256183	1255.89	682.94	1295.41	672.26	4.0298	4.1769
256213264516	1258.38	679.69	1295.24	655.67	4.0202	4.1408
256213272850	1258.11	676.77	1295.81	656.60	4.0292	4.1412
256213281183	1258.01	672.96	1297.44	661.94	4.0299	4.1440
256213289516	1256.48	672.88	1297.43	665.19	4.0365	4.1834
256213297855	1261.38	674.70	1297.44	664.00	4.0523	4.1855
256213306188	1259.48	666.45	1290.26	673.28	4.0334	4.2057
256213314521	1261.38	673.52	1293.16	648.06	4.0699	4.1622
256213322855	1261.49	668.13	1294.67	661.77	4.0656	4.1790
256213331188	1256.84	667.70	1295.83	660.42	4.0628	4.1999
256213339520	1260.98	672.28	1296.11	651.08	4.0810	4.1927
256213347854	1260.22	677.21	1291.86	645.11	4.0990	4.1678
256213356187	1258.07	664.46	1288.84	667.36	4.0805	4.2262
256213364520	1263.11	665.91	1290.54	660.65	4.0839	4.2123
256213372854	1261.56	674.26	1296.70	650.87	4.1084	4.2007
256213381187	1258.90	673.64	1292.79	654.40	4.1147	4.2010
256213389520	1266.44	667.26	1297.37	657.66	4.1084	4.2096
256213397854	1262.64	668.17	1290.59	670.39	4.1051	4.2495
256213406187	1265.01	679.94	1291.89	686.95	4.1346	4.2889
256213414520	1261.22	665.76	1293.94	667.21	4.1104	4.2544
256213422853	1260.22	687.11	1291.69	681.07	4.1609	4.2932
256213431190	1261.39	669.19	1293.33	677.43	4.1346	4.2839
256213439523	1257.25	676.34	1292.70	676.59	4.1461	4.2646
256213447857	1254.22	674.62	1290.15	701.51	4.1322	4.3515
256213456190	1256.27	675.75	1298.25	655.31	4.1528	4.2499
256213464523	1258.48	673.08	1294.50	671.54	4.1535	4.2919
256213472857	1261.23	692.37	1294.83	675.58	4.2016	4.3142
256213481190	1252.58	668.82	1293.28	695.08	4.1513	4.3563
256213489523	1262.13	682.66	1293.99	685.70	4.1971	4.3299
256213497856	1255.17	675.16	1293.80	682.69	4.1720	4.3183
256213506189	1255.52	660.95	1291.49	673.01	4.1608	4.3262
256213514522	1253.15	673.61	1290.02	696.20	4.1852	4.3859
256213522856	1251.14	675.54	1289.50	694.70	4.1971	4.3728
256213531189	1257.58	680.02	1291.18	692.61	4.2297	4.3844
256213539522	1257.40	685.91	1291.12	692.28	4.2374	4.3865
256213547856	1256.31	683.32	1290.10	689.43	4.2506	4.3945
256213556189	1252.26	682.83	1287.55	689.65	4.2271	4.4023
256213564527	1254.31	670.59	1289.92	686.66	4.2240	4.4065
256213572860	1252.19	683.18	1289.45	681.94	4.2536	4.3877
256213581193	1255.72	684.50	1286.51	686.66	4.2679	4.4172
256213589526	1255.47	685.48	1283.06	690.12	4.2797	4.4301
256213597859	1254.83	673.62	1286.82	694.08	4.2750	4.4537
256213606193	1263.50	691.29	1284.77	686.40	4.3106	4.4352
256213614526	1258.00	676.38	1291.18	684.32	4.2859	4.4414
256213622860	1254.17	676.87	1285.57	684.85	4.2839	4.4402
256213631193	1256.09	664.23	1284.33	692.76	4.2836	4.4678
256213639526	1255.70	647.61	1289.00	688.23	4.2431	4.4615
256213647859	1255.12	673.85	1282.13	692.06	4.3088	4.4885
256213656193	1259.46	688.47	1286.13	689.24	4.3390	4.4679
256213664525	1257.04	676.02	1288.54	692.33	4.3389	4.4960
256213672858	1257.06	676.12	1280.28	693.66	4.3362	4.5002
256213681191	1258.59	670.79	1285.93	689.72	4.3329	4.5149
256213689532	1253.05	655.55	1285.34	691.00	4.3025	4.5193
256213697865	1254.78	676.32	1283.36	693.48	4.3348	4.5069
256213706199	1257.18	682.50	1285.47	694.64	4.3744	4.5263
256213714532	1261.17	699.55	1286.13	692.06	4.4066	4.5312
256213722865	1253.27	677.77	1282.52	692.86	4.3401	4.5462
256213731199	1254.61	668.02	1278.15	698.18	4.3478	4.5449
256213739532	1260.76	694.37	1283.39	685.14	4.4134	4.5242
256213747864	1260.64	688.58	1279.13	688.71	4.4195	4.5453
256213756197	1259.40	690.00	1282.86	694.93	4.4299	4.5590
256213764531	1255.43	685.22	1282.11	699.26	4.4211	4.5678
256213772864	1259.96	683.49	1282.34	700.63	4.4189	4.5675
256213781198	1258.58	680.36	1276.90	704.37	4.4031	4.5747
256213789531	1253.14	673.44	1283.65	697.64	4.4035	4.5700
256213797864	1255.19	681.06	1279.52	705.36	4.4243	4.5960
256213806197	1256.16	695.40	1283.35	702.78	4.4512	4.5791
256213814531	1255.47	696.63	1281.78	700.94	4.4434	4.6053
256213822867	1252.09	695.70	1284.05	704.93	4.4671	4.5987
256213831200	1254.46	685.32	1285.50	704.61	4.4378	4.6073
256213839533	1255.49	698.75	1281.89	703.07	4.4598	4.6060
256213847866	1256.56	687.78	1284.53	700.78	4.4538	4.6131
256213856200	1258.69	705.47	1283.71	707.22	4.5075	4.6162
256213864533	1264.20	705.76	1278.40	705.94	4.5051	4.6280
256213872866	1260.33	701.65	1286.29	702.49	4.4829	4.6105
256213881199	1254.93	692.87	1286.79	696.56	4.4600	4.6047
256213889533	1259.82	708.17	1281.24	705.26	4.5072	4.6306
256213897866	1262.12	704.29	1286.67	700.90	4.4879	4.6189
256213906200	1257.36	708.94	1278.13	702.70	4.5009	4.6484
256213914532	1260.80	703.81	1281.58	702.82	4.4915	4.6339
256213922865	1263.40	705.75	1283.14	694.94	4.4998	4.6377
256213931198	1265.12	700.15	1282.77	694.48	4.4842	4.6465
256213939532	1263.13	696.52	1278.47	699.78	4.4995	4.6626
256213947865	1261.13	697.48	1280.79	695.24	4.4911	4.6498
256213956203	1264.80	699.66	1281.78	700.55	4.5114	4.6605
256213964536	1264.17	697.36	1281.20	701.33	4.5114	4.6693
256213972869	1261.08	687.89	1281.94	694.09	4.4769	4.6603
256213981202	1259.64	692.64	1285.86	696.61	4.4778	4.6663
256213989536	1265.31	706.88	1282.12	703.59	4.5117	4.6761
256213997868	1263.68	700.72	1282.96	700.97	4.5062	4.6696
256214006201	1261.36	696.02	1285.23	700.36	4.5034	4.7024
256214014534	1260.42	692.66	1287.02	692.84	4.4866	4.6722
256214022868	1265.60	700.58	1286.87	699.74	4.5081	4.6728
256214031202	1266.29	706.26	1285.94	704.30	4.5282	4.6944
256214039535	1263.64	707.06	1289.16	707.60	4.5250	4.6824
256214047868	1265.79	698.22	1286.68	703.26	4.5148	4.6778
256214056201	1265.59	702.33	1288.11	704.30	4.5012	4.6852
256214064534	1264.22	697.30	1284.58	706.17	4.5099	4.6693
256214072868	1259.15	702.98	1284.10	699.84	4.5013	4.6969
256214081206	1259.96	696.89	1285.74	705.05	4.5005	4.6899
256214089538	1264.48	692.82	1282.09	707.02	4.5038	4.6954
256214097872	1259.70	688.80	1283.55	703.71	4.4926	4.6943
256214106205	1267.72	702.31	1281.99	699.14	4.5187	4.6839
256214114539	1268.67	686.48	1289.48	698.12	4.4782	4.6717
256214122872	1271.46	709.85	1292.77	701.36	4.5287	4.6812
256214131205	1271.67	707.61	1287.59	697.98	4.5318	4.6864
256214139538	1272.34	700.03	1288.36	703.60	4.5161	4.7001
256214147872	1269.97	703.10	1288.91	699.43	4.5267	4.6993
256214156205	1267.78	700.42	1290.26	704.85	4.5179	4.7134
256214164538	1276.22	699.99	1284.03	706.50	4.5187	4.6979
256214172871	1275.19	708.25	1290.28	704.67	4.5429	4.6945
256214181204	1266.89	703.26	1283.70	708.02	4.5172	4.7034
256214189537	1267.40	699.93	1286.92	699.76	4.5264	4.6895
256214197871	1268.28	702.00	1288.51	710.35	4.5192	4.6954
256214206204	1266.55	707.98	1284.80	702.92	4.5226	4.6819
256214214542	1264.88	709.51	1279.12	706.04	4.5107	4.6934
256214222876	1266.07	707.35	1285.69	710.28	4.5146	4.6667
256214231209	1265.41	707.29	1284.78	705.62	4.4832	4.6627
256214239543	1264.35	698.23	1282.66	702.07	4.4442	4.6667
256214247875	1268.54	705.92	1283.87	706.09	4.4561	4.6570
256214256208	1268.22	711.44	1283.27	705.22	4.4458	4.6383
256214264541	1273.08	715.44	1285.36	700.89	4.4394	4.6037
256214272875	1271.31	711.68	1284.68	702.74	4.4165	4.5977
256214281208	1268.68	703.51	1286.21	703.66	4.3583	4.5842
256214289542	1274.73	710.32	1284.90	711.98	4.3664	4.5719
256214297875	1268.42	702.89	1285.19	703.16	4.3308	4.5481
256214306208	1268.44	697.46	1280.89	708.80	4.2969	4.5282
256214314541	1270.01	701.51	1281.19	707.44	4.2899	4.4994
256214322875	1272.79	689.87	1284.02	712.54	4.2539	4.4973
256214331207	1271.81	687.31	1290.99	706.76	4.2391	4.4609
256214339540	1273.51	678.30	1285.68	714.80	4.2121	4.4702
256214347878	1269.86	685.48	1285.42	703.97	4.2018	4.4202
256214356211	1272.59	680.33	1286.52	716.22	4.1771	4.4341
256214364545	1271.79	666.00	1288.13	713.51	4.1268	4.4005
256214372878	1268.90	663.63	1286.30	694.12	4.1036	4.3532
256214381211	1271.15	662.45	1289.34	711.80	4.0974	4.3701
256214389544	1273.24	660.90	1290.43	712.62	4.0663	4.3671
256214397878	1276.34	674.73	1292.19	707.43	4.0943	4.3438
256214406211	1274.37	678.16	1298.89	694.05	4.1028	4.2838
256214414544	1271.24	669.54	1294.26	703.10	4.0552	4.3022
256214422876	1272.85	665.35	1293.38	710.26	4.0346	4.3040
256214431210	1274.79	665.33	1293.61	703.77	4.0302	4.2725
256214439543	1279.77	671.26	1294.89	701.50	4.0222	4.2684
256214447877	1277.18	673.11	1294.39	685.18	4.0178	4.2205
256214456210	1276.97	675.83	1298.25	689.67	4.0343	4.2300
256214464543	1278.60	677.65	1293.18	713.45	4.0152	4.2513
256214472877	1272.99	672.93	1300.03	685.95	3.9997	4.2013
256214481215	1271.06	672.13	1291.36	676.77	4.0061	4.1586
256214489549	1280.82	676.57	1295.77	698.52	4.0112	4.1991
256214497881	1277.95	670.33	1295.47	671.82	3.9645	4.1457
256214506214	1277.71	675.12	1296.98	695.69	3.9794	4.1920
256214514547	1276.62	676.21	1298.92	680.73	3.9781	4.1551
256214522880	1275.40	673.80	1296.81	682.74	3.9661	4.1301
256214531214	1276.80	677.42	1294.65	701.44	3.9642	4.1678
256214539548	1275.52	672.78	1297.36	684.51	3.9319	4.1298
256214547880	1279.79	677.68	1295.81	684.65	3.9419	4.1379
256214556214	1271.41	679.97	1292.55	689.43	3.9384	4.1306
256214564547	1276.28	682.16	1297.32	692.92	3.9424	4.1155
256214572881	1277.76	686.51	1296.57	683.86	3.9623	4.1006
256214581213	1273.20	684.54	1297.86	677.77	3.9350	4.0862
