t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256505179726	1243.37	553.51	1253.60	545.43	4.3381	4.5305
256505188059	1235.74	551.99	1254.66	545.20	4.3438	4.5290
256505196392	1240.21	551.82	1254.66	550.67	4.3451	4.5338
256505204729	1238.07	553.48	1254.03	551.78	4.3256	4.5442
256505213062	1239.13	556.04	1253.57	542.91	4.3342	4.5339
256505221396	1237.66	550.59	1259.56	545.61	4.3283	4.5259
256505229728	1241.54	553.29	1257.39	545.61	4.3259	4.5531
256505238061	1242.73	560.52	1254.75	548.79	4.3440	4.5212
256505246394	1241.50	565.15	1254.27	547.96	4.3250	4.5246
256505254728	1259.69	589.85	1281.41	573.55	4.3005	4.5168
256505263061	1279.16	611.21	1302.52	588.66	4.2647	4.5017
256505271394	1256.87	619.80	1298.40	619.93	4.2458	4.5283
256505279728	1272.17	624.87	1316.07	628.03	4.2127	4.4878
256505288061	1272.40	650.17	1310.50	650.00	4.2310	4.4892
256505296394	1269.50	668.43	1318.99	683.35	4.1787	4.4981
256505304728	1276.63	697.92	1307.58	706.82	4.1572	4.4839
256505313061	1282.13	753.86	1312.97	749.46	4.1926	4.4974
256505321393	1293.34	723.22	1304.57	780.31	4.0760	4.4734
256505329727	1274.99	767.94	1292.19	776.38	4.1569	4.4778
256505338063	1271.11	795.36	1307.01	786.21	4.1805	4.4607
256505346396	1271.92	806.46	1296.32	801.97	4.2056	4.4693
256505354730	1272.96	766.25	1295.36	789.90	4.1685	4.4589
256505363063	1267.89	796.50	1289.47	784.17	4.2262	4.4885
256505371396	1275.24	794.89	1289.33	779.27	4.2491	4.4958
256505379730	1273.54	785.56	1289.34	788.52	4.2626	4.5179
256505388063	1269.36	767.96	1290.85	776.70	4.2590	4.5179
256505396396	1271.99	766.80	1289.17	776.15	4.2629	4.5385
256505404729	1277.38	763.16	1287.97	778.42	4.2668	4.5392
