t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256461820356	1350.79	725.17	1369.45	720.96	4.4940	4.7066
256461828689	1352.96	736.78	1370.46	723.85	4.5123	4.6954
256461837022	1354.60	727.53	1375.33	728.10	4.4842	4.7099
256461845356	1351.61	738.91	1367.43	723.52	4.4944	4.7039
256461853689	1352.58	735.60	1373.91	722.45	4.5096	4.6734
256461862022	1351.19	738.06	1366.62	720.55	4.5063	4.6703
256461870356	1355.21	727.49	1370.13	720.34	4.4890	4.6918
256461878689	1354.02	727.32	1365.71	719.45	4.5090	4.6818
256461887022	1351.19	727.80	1365.78	717.55	4.4747	4.6712
256461895354	1352.99	728.36	1371.28	720.24	4.4805	4.6933
256461903688	1354.38	726.47	1368.48	722.06	4.4786	4.6868
256461912021	1353.46	732.15	1366.65	718.41	4.4961	4.6814
256461920355	1351.92	724.97	1367.29	722.20	4.4594	4.6845
256461928688	1350.89	737.08	1367.81	724.01	4.4841	4.6874
256461937021	1356.74	728.92	1369.05	723.73	4.4487	4.6807
256461945360	1350.03	742.91	1372.89	722.56	4.4869	4.6894
256461953694	1354.47	735.61	1365.83	718.47	4.4790	4.6733
256461962027	1346.32	732.09	1369.70	724.99	4.4810	4.6813
256461970360	1349.51	734.86	1366.69	724.06	4.4552	4.6875
256461978693	1348.08	739.85	1365.69	724.65	4.4795	4.6959
256461987026	1348.72	734.78	1363.76	720.91	4.4718	4.6846
256461995359	1352.07	733.82	1362.57	719.12	4.4618	4.6758
256462003693	1345.67	738.59	1363.31	722.02	4.4647	4.6692
256462012026	1349.31	734.85	1365.15	720.18	4.4637	4.6754
256462020359	1353.92	731.65	1365.88	714.69	4.4775	4.6731
256462028693	1346.62	724.38	1361.76	712.81	4.4686	4.6764
256462037026	1296.75	738.71	1302.14	720.53	4.4987	4.6948
256462045359	1234.60	738.76	1223.41	728.55	4.4857	4.7126
256462053693	1212.06	723.01	1207.35	716.25	4.4590	4.6953
256462062025	1233.30	734.59	1240.04	720.57	4.4594	4.6982
256462070358	1229.23	724.69	1251.10	726.88	4.4392	4.7023
256462078697	1230.12	734.68	1237.12	717.71	4.4712	4.7012
256462087030	1229.88	738.03	1240.94	717.76	4.4851	4.6865
256462095363	1234.59	732.07	1239.51	713.27	4.4458	4.6856
256462103697	1235.68	725.65	1237.83	716.40	4.4597	4.6994
256462112030	1237.43	725.94	1238.96	714.58	4.4911	4.7041
256462120363	1236.73	728.95	1238.63	714.68	4.4946	4.7103
256462128697	1238.97	726.96	1238.72	717.29	4.4760	4.7092
256462137030	1236.68	718.87	1243.47	715.08	4.4531	4.6865
256462145362	1237.81	728.73	1240.59	718.74	4.4898	4.6953
256462153696	1239.02	723.24	1240.15	712.40	4.4825	4.6930
256462162029	1237.59	722.82	1238.04	724.64	4.4774	4.7137
256462170362	1238.82	725.17	1241.15	713.70	4.4848	4.6855
256462178696	1242.46	730.92	1239.47	719.39	4.4989	4.7165
256462187029	1239.17	716.40	1239.47	714.54	4.4791	4.6974
256462195362	1240.43	723.63	1239.66	714.99	4.5039	4.7080
256462203696	1237.78	727.76	1239.66	713.95	4.4910	4.7059
256462212032	1234.87	726.51	1245.18	719.04	4.4948	4.7051
256462220365	1236.47	724.18	1239.42	715.15	4.4923	4.7147
256462228699	1235.63	722.90	1240.23	713.85	4.4814	4.6909
256462237031	1234.94	725.31	1243.92	716.18	4.4882	4.7119
256462245364	1232.84	732.91	1238.91	716.45	4.4962	4.7070
256462253698	1231.22	728.92	1242.19	714.33	4.5018	4.7040
256462262031	1230.16	740.94	1239.62	711.83	4.5163	4.6970
256462270364	1229.92	731.05	1240.08	716.32	4.5112	4.6942
256462278698	1231.67	729.85	1236.95	716.11	4.4767	4.6980
256462287031	1232.60	729.50	1243.08	715.84	4.4968	4.6848
256462295364	1223.16	733.87	1234.62	713.22	4.5040	4.6917
256462303698	1235.36	723.97	1240.08	715.97	4.4878	4.7060
256462312031	1239.91	731.68	1242.74	713.76	4.5089	4.6807
256462320363	1297.32	711.82	1293.97	711.13	4.5005	4.6951
256462328697	1277.77	706.00	1283.80	698.48	4.4997	4.6721
256462337030	1264.80	695.99	1267.53	700.04	4.4515	4.6694
256462345368	1269.48	715.20	1270.10	705.84	4.4933	4.6846
256462353702	1264.99	714.35	1275.50	703.47	4.4753	4.6655
256462362035	1266.25	717.89	1273.80	704.85	4.5055	4.6752
256462370368	1271.34	713.20	1274.77	711.78	4.4844	4.6877
256462378702	1269.73	712.82	1275.22	704.56	4.4928	4.6738
256462387035	1271.45	712.41	1273.32	706.53	4.4799	4.6807
256462395368	1272.17	707.49	1277.23	703.59	4.4915	4.6863
256462403701	1270.49	709.88	1279.15	695.34	4.4935	4.6864
256462412034	1270.92	711.22	1277.51	691.64	4.4914	4.6863
256462420367	1271.59	710.32	1277.72	702.53	4.5030	4.7117
256462428701	1269.46	714.30	1281.74	698.92	4.4949	4.6965
256462437034	1268.45	712.95	1283.30	699.44	4.4991	4.6886
256462445367	1269.14	708.63	1279.04	697.23	4.5095	4.6937
256462453700	1269.85	707.54	1282.30	696.03	4.5052	4.6814
256462462034	1269.78	707.45	1281.49	702.08	4.5028	4.6902
256462470372	1267.29	710.70	1278.15	702.84	4.5004	4.6892
256462478705	1268.97	708.15	1281.51	707.99	4.4857	4.6851
256462487038	1274.44	703.93	1281.05	706.27	4.4859	4.7181
256462495371	1270.60	719.26	1283.89	701.21	4.5168	4.6870
256462503704	1270.06	707.56	1279.50	703.05	4.4788	4.7140
256462512038	1268.14	718.11	1281.89	707.05	4.5042	4.7053
256462520371	1271.22	711.59	1284.32	703.47	4.5260	4.7037
256462528704	1270.61	718.03	1278.90	702.74	4.5146	4.7122
256462537038	1270.59	707.08	1283.65	701.93	4.4932	4.7009
256462545371	1270.20	722.23	1280.80	703.70	4.5215	4.7002
256462553704	1268.98	713.34	1281.53	706.71	4.5168	4.7282
256462562038	1272.36	708.70	1279.92	703.24	4.5259	4.7171
256462570370	1267.24	708.52	1282.92	703.70	4.5173	4.7377
256462578703	1269.04	718.80	1282.63	700.93	4.5448	4.7283
256462587037	1269.48	718.46	1282.83	699.77	4.5401	4.7157
256462595370	1268.27	712.47	1286.93	703.76	4.5137	4.7362
256462603707	1268.60	713.13	1280.86	702.48	4.5162	4.7368
256462612041	1273.53	715.71	1279.32	700.66	4.5422	4.7326
256462620374	1275.36	713.79	1279.25	708.83	4.5528	4.7355
256462628707	1270.19	713.36	1280.91	702.54	4.5401	4.7357
256462637041	1269.53	707.78	1278.19	708.08	4.5361	4.7460
256462645374	1268.70	718.03	1276.60	707.35	4.5424	4.7521
256462653706	1269.39	715.27	1280.03	704.48	4.5604	4.7689
256462662040	1268.94	721.42	1277.48	702.79	4.5889	4.7734
256462670373	1269.96	720.22	1275.96	710.15	4.5755	4.7781
256462678706	1269.21	722.71	1276.40	705.19	4.5732	4.7769
256462687040	1272.95	714.54	1279.18	707.84	4.5678	4.7800
256462695373	1268.03	711.56	1278.21	704.32	4.5692	4.7810
256462703706	1266.91	714.99	1274.05	713.37	4.5874	4.7853
256462712040	1271.55	716.58	1272.39	705.75	4.5930	4.7856
256462720373	1270.20	718.91	1276.53	708.43	4.5937	4.7879
256462728706	1270.60	711.32	1273.56	705.45	4.5861	4.7926
256462737044	1265.46	708.23	1276.72	704.08	4.5687	4.7906
256462745377	1269.34	722.37	1276.52	701.25	4.6058	4.7903
256462753710	1269.58	711.12	1278.53	703.39	4.5840	4.7963
256462762044	1268.62	717.90	1276.08	704.13	4.6135	4.8117
256462770377	1270.95	721.16	1276.21	706.31	4.6057	4.8066
256462778710	1271.57	721.92	1280.37	702.81	4.6190	4.7910
256462787044	1270.78	721.25	1281.00	706.99	4.6155	4.8127
256462795377	1270.53	717.85	1276.12	704.81	4.6018	4.8011
256462803710	1266.39	718.71	1281.29	704.83	4.6080	4.8048
256462812044	1270.42	721.06	1280.91	703.95	4.6061	4.8194
256462820377	1266.58	726.01	1280.66	706.37	4.6239	4.8224
256462828709	1269.93	719.76	1283.92	704.43	4.6209	4.8288
256462837043	1266.02	713.20	1285.00	704.25	4.6200	4.8288
256462845376	1268.45	723.10	1281.31	707.61	4.6428	4.8320
256462853709	1268.78	726.33	1278.52	707.92	4.6311	4.8372
256462862048	1269.76	721.67	1277.86	708.99	4.6322	4.8328
256462870381	1274.26	717.81	1277.25	704.61	4.6357	4.8477
256462878714	1273.48	725.17	1276.64	701.94	4.6483	4.8292
256462887048	1268.73	721.52	1280.27	710.60	4.6350	4.8309
256462895381	1271.57	723.81	1275.86	707.70	4.6503	4.8476
256462903714	1273.79	729.25	1273.62	710.69	4.6545	4.8495
256462912046	1271.44	730.59	1271.32	713.47	4.6554	4.8587
256462920380	1268.99	725.17	1273.18	709.07	4.6348	4.8575
256462928713	1276.57	723.51	1272.84	709.80	4.6358	4.8542
256462937047	1271.97	723.36	1276.31	712.47	4.6549	4.8530
256462945380	1271.88	725.27	1276.88	710.36	4.6546	4.8442
256462953713	1275.59	720.26	1275.47	709.41	4.6400	4.8514
256462962046	1270.90	725.45	1277.93	703.21	4.6521	4.8466
256462970380	1267.19	717.43	1277.47	713.62	4.6417	4.8473
256462978713	1261.83	720.35	1275.97	703.46	4.6508	4.8457
256462987046	1265.78	729.48	1275.60	713.41	4.6669	4.8465
256462995386	1264.46	721.09	1267.64	709.81	4.6537	4.8568
256463003719	1263.69	724.19	1275.70	709.50	4.6481	4.8362
256463012053	1267.10	717.88	1273.07	709.62	4.6466	4.8556
256463020386	1264.35	717.81	1276.39	702.29	4.6581	4.8439
256463028719	1261.33	712.75	1272.15	703.98	4.6306	4.8414
256463037052	1268.36	721.03	1275.38	710.38	4.6496	4.8450
256463045386	1265.00	722.47	1272.37	706.38	4.6448	4.8242
256463053719	1265.13	718.83	1275.06	699.55	4.6452	4.8294
256463062053	1263.17	718.81	1272.68	706.27	4.6463	4.8425
256463070386	1264.34	719.09	1280.85	707.17	4.6405	4.8410
256463078718	1260.18	720.36	1279.86	706.93	4.6313	4.8279
256463087051	1264.74	730.25	1279.86	711.80	4.6443	4.8346
256463095385	1267.79	727.48	1278.59	710.51	4.6435	4.8265
256463103718	1269.14	724.75	1279.78	716.38	4.6372	4.8181
256463112051	1268.99	726.71	1286.08	711.80	4.6391	4.8194
256463120385	1272.38	720.19	1283.62	710.38	4.6305	4.8405
256463128720	1261.69	721.49	1283.56	712.04	4.6323	4.8285
256463137054	1265.01	724.49	1287.64	710.38	4.6250	4.8128
256463145387	1267.06	722.38	1284.68	714.58	4.6102	4.8266
256463153720	1269.92	714.19	1281.46	714.26	4.6326	4.8246
256463162052	1269.09	723.33	1280.27	710.03	4.6245	4.8247
256463170386	1265.31	711.97	1285.34	703.58	4.6084	4.8225
256463178719	1270.16	724.25	1283.92	702.81	4.6449	4.8108
256463187052	1268.44	722.51	1280.70	705.17	4.6162	4.8238
256463195386	1266.51	714.79	1285.21	704.33	4.6291	4.8160
256463203719	1264.94	717.68	1284.74	709.01	4.6181	4.8149
256463212052	1267.59	717.37	1284.53	712.21	4.6033	4.8054
256463220386	1263.56	716.13	1281.93	715.12	4.6064	4.8018
256463228719	1267.26	718.13	1283.24	721.05	4.6100	4.7951
256463237052	1267.25	724.09	1283.68	712.84	4.6105	4.7985
256463245385	1269.48	718.91	1282.28	716.85	4.5956	4.8182
256463253718	1264.81	713.79	1281.15	717.28	4.6045	4.7880
256463262056	1265.28	713.30	1285.81	709.17	4.5921	4.7782
256463270390	1263.62	711.36	1286.25	712.53	4.5792	4.7710
256463278723	1268.77	713.54	1287.68	716.88	4.5595	4.7646
256463287056	1269.67	728.05	1286.83	722.76	4.5642	4.7611
256463295390	1269.53	722.31	1287.24	718.99	4.5374	4.7314
256463303723	1272.64	722.67	1284.24	716.25	4.5190	4.7034
256463312056	1267.90	710.07	1284.02	714.80	4.4742	4.6967
256463320390	1270.16	716.90	1291.16	713.06	4.4754	4.6622
256463328722	1268.74	721.38	1288.40	717.74	4.4568	4.6489
256463337055	1271.51	719.61	1290.61	722.62	4.4289	4.6252
